201.723135,196.822476,4.900659,171.228468,164.768543,6.459926
161.510460,154.562804,6.947657,154.632059,147.435182,7.196877
152.217669,144.936638,7.281031,148.492610,141.189716,7.302894
148.557729,141.177359,7.380370,146.266904,138.914218,7.352687
146.158187,138.753758,7.404430,144.505385,137.066460,7.438924
144.541290,137.105948,7.435341,143.319611,135.864133,7.455478
143.151279,135.712396,7.438883,142.649513,135.210549,7.438964
141.875248,134.407654,7.467593,140.696164,133.237003,7.459161
140.780914,133.300141,7.480773,140.203340,132.740025,7.463315
140.044973,132.552752,7.492222,139.577867,132.060695,7.517171
139.307572,131.788900,7.518672,138.663727,131.138683,7.525045
138.698367,131.170961,7.527406,138.221506,130.690231,7.531276
138.528669,130.994552,7.534116,138.718060,131.167927,7.550133
138.138414,130.589438,7.548976,137.542928,130.010219,7.532709
137.625502,130.073041,7.552461,138.208774,130.686269,7.522505
137.631015,130.094100,7.536916,136.891243,129.364447,7.526795
137.422843,129.871640,7.551203,137.349366,129.813052,7.536314
137.063872,129.491094,7.572778,136.557402,128.997077,7.560324
136.861907,129.296847,7.565061,136.288926,128.742967,7.545960
136.462188,128.898477,7.563711,136.121438,128.573400,7.548038
136.219144,128.657238,7.561906,135.649731,128.112807,7.536924
136.102571,128.523443,7.579129,136.130345,128.567132,7.563212
135.741526,128.164982,7.576544,135.626049,128.037171,7.588879
135.744631,128.146758,7.597873,136.001547,128.404447,7.597100
135.410250,127.825349,7.584901,135.186764,127.600784,7.585981
135.442988,127.843327,7.599661,135.150908,127.548546,7.602362
135.182123,127.568323,7.613800,135.136465,127.533651,7.602814
135.057722,127.447818,7.609904,135.236285,127.633235,7.603050
135.041320,127.414218,7.627101,134.972604,127.374204,7.598400
134.788915,127.179538,7.609378,135.102676,127.516087,7.586588
134.844657,127.231619,7.613038,135.114966,127.523596,7.591369
134.993241,127.383694,7.609547,135.020290,127.425198,7.595092
134.818079,127.200715,7.617365,134.834681,127.232520,7.602161
134.701450,127.082866,7.618584,134.780058,127.165386,7.614672
134.728880,127.105358,7.623522,135.199177,127.578974,7.620204
134.604021,126.969275,7.634746,134.994311,127.372476,7.621836
134.745879,127.120255,7.625624,135.277973,127.666115,7.611859
134.515046,126.895568,7.619479,134.239543,126.653991,7.585552
134.161985,126.546707,7.615278,134.424060,126.828783,7.595278
134.023192,126.409791,7.613401,134.535955,126.944312,7.591643
133.867256,126.255263,7.611993,134.152297,126.560780,7.591517
133.754735,126.150386,7.604350,133.604626,125.997707,7.606918
133.639187,126.012238,7.626949,133.961358,126.341507,7.619851
133.635324,125.995447,7.639877,133.852954,126.239078,7.613877
133.339559,125.718870,7.620689,133.775659,126.158529,7.617130
133.343525,125.716958,7.626567,133.397004,125.764946,7.632058
133.370089,125.720003,7.650087,133.688867,126.045934,7.642933
133.287137,125.641288,7.645849,133.199640,125.595954,7.603686
133.312147,125.680946,7.631201,133.799419,126.214569,7.584850
133.310943,125.684696,7.626248,133.600015,125.968842,7.631173
132.971628,125.334220,7.637409,133.258944,125.643686,7.615257
132.974381,125.326365,7.648016,133.644541,126.005843,7.638698
132.967075,125.317730,7.649345,133.455401,125.818602,7.636800
132.815019,125.167921,7.647098,133.224554,125.595901,7.628653
132.723730,125.058608,7.665123,133.051620,125.409268,7.642352
132.765194,125.111502,7.653692,133.621554,125.990708,7.630847
132.616797,124.952934,7.663863,132.736116,125.090318,7.645798
132.591415,124.924666,7.666748,133.052005,125.409252,7.642753
132.456244,124.794443,7.661801,133.493782,125.841944,7.651838
132.471862,124.817985,7.653877,133.080027,125.451077,7.628951
132.415168,124.766318,7.648850,132.668517,125.036998,7.631520
132.545294,124.885509,7.659785,133.156293,125.506596,7.649697
132.581221,124.899311,7.681910,133.087702,125.432277,7.655425
132.317685,124.659442,7.658242,133.327975,125.699413,7.628562
132.565383,124.908263,7.657121,133.077139,125.443856,7.633283
132.246369,124.583544,7.662824,132.972424,125.329235,7.643189
132.158612,124.477068,7.681544,133.239741,125.594575,7.645165
132.233980,124.561094,7.672886,132.465963,124.824226,7.641737
132.192498,124.528785,7.663713,132.997074,125.379095,7.617980
132.198504,124.538186,7.660319,132.719044,125.082978,7.636066
132.154896,124.497621,7.657275,133.196646,125.575733,7.620913
132.222742,124.545054,7.677688,132.884357,125.234267,7.650091
132.082563,124.410519,7.672043,133.433811,125.773043,7.660768
132.147697,124.463715,7.683982,132.580927,124.926038,7.654888
131.922270,124.246651,7.675619,132.999199,125.349419,7.649781
131.857808,124.190975,7.666833,132.953795,125.352597,7.601198
131.983886,124.316598,7.667288,132.689941,125.057851,7.632090
132.044123,124.362777,7.681346,133.185924,125.546526,7.639397
131.820068,124.149891,7.670178,132.636893,124.994136,7.642757
131.906863,124.237488,7.669376,132.535184,124.881810,7.653373
131.625267,123.945134,7.680133,132.671634,125.031828,7.639807
131.622654,123.945928,7.676725,133.509311,125.865141,7.644170
131.808262,124.129449,7.678813,133.045440,125.418576,7.626863
131.907790,124.225973,7.681816,132.688876,125.036591,7.652285
131.704902,124.021167,7.683735,133.018935,125.371726,7.647209
131.722062,124.047475,7.674587,132.631879,124.997785,7.634095
131.832612,124.157638,7.674974,133.239000,125.596910,7.642090
131.730543,124.038301,7.692242,132.214939,124.557164,7.657775
131.658089,123.972087,7.686003,132.436952,124.795926,7.641026
