240.649974,237.213467,3.436507,191.783277,188.000243,3.783034
181.715854,174.906917,6.808938,168.477383,158.304046,10.173337
157.723799,145.602187,12.121612,149.098856,135.534661,13.564194
144.748027,129.944687,14.803340,139.539149,123.784470,15.754679
137.224202,120.405772,16.818430,133.069064,115.381373,17.687690
132.327085,114.049397,18.277688,129.317658,110.385700,18.931958
129.058681,109.949453,19.109228,126.814636,107.232825,19.581810
126.672675,106.913990,19.758685,125.162022,105.039338,20.122683
124.821013,104.624910,20.196103,123.477775,103.130639,20.347137
123.321479,102.801499,20.519980,122.582593,102.069226,20.513367
122.015318,101.248251,20.767067,121.383249,100.427406,20.955844
121.057970,99.959849,21.098121,120.388078,99.136190,21.251888
120.078147,98.877468,21.200679,119.394318,98.259184,21.135134
119.289671,97.881780,21.407892,118.731095,97.170823,21.560272
118.558279,96.971296,21.586983,118.454152,96.892259,21.561894
117.917440,96.297734,21.619706,117.590566,95.933727,21.656839
117.343657,95.604150,21.739507,117.155734,95.509181,21.646553
116.815769,94.951247,21.864523,116.639087,94.773955,21.865132
116.297559,94.385077,21.912482,116.186559,94.330555,21.856004
115.826532,93.811784,22.014748,115.799956,93.792928,22.007028
115.404574,93.239524,22.165049,115.431625,93.183968,22.247657
115.036004,92.820697,22.215307,115.271440,93.091096,22.180344
114.557436,92.285710,22.271726,114.849115,92.806019,22.043095
114.199764,91.929428,22.270337,114.652489,92.393881,22.258607
113.954942,91.568181,22.386761,114.269495,91.937238,22.332257
113.602792,91.157781,22.445011,114.271439,91.807522,22.463917
113.241774,90.829780,22.411994,114.144806,91.904882,22.239924
112.993014,90.518195,22.474819,113.621191,91.448002,22.173189
112.734285,90.228677,22.505609,113.321482,90.891926,22.429555
112.484502,89.888908,22.595594,113.195069,90.747803,22.447266
112.233181,89.717616,22.515564,113.095107,90.571200,22.523906
111.929060,89.420354,22.508706,112.743176,90.327647,22.415529
111.676187,89.149880,22.526307,112.966611,90.528143,22.438469
111.533166,88.993878,22.539288,112.608761,90.053934,22.554827
111.175651,88.625461,22.550190,112.493752,89.923059,22.570693
110.979192,88.423606,22.555586,112.254317,89.713828,22.540489
110.792718,88.171722,22.620996,111.915695,89.487598,22.428096
110.638435,88.052803,22.585632,111.804023,89.345352,22.458671
110.449171,87.896574,22.552598,111.751140,89.390008,22.361132
110.284672,87.686584,22.598088,111.587427,89.166023,22.421404
109.986514,87.389632,22.596882,111.166667,88.752456,22.414212
