126.538168,119.257656,7.280511,127.783381,120.535167,7.248215
126.638530,119.368967,7.269564,127.701182,120.493090,7.208093
126.476268,119.203568,7.272700,127.878021,120.654447,7.223574
126.352552,119.070733,7.281819,127.800914,120.587919,7.212994
126.522897,119.249144,7.273753,127.659764,120.440455,7.219309
126.513568,119.242255,7.271312,127.463902,120.225071,7.238830
126.425745,119.140565,7.285179,127.501374,120.259177,7.242197
126.363784,119.069071,7.294713,127.863307,120.613299,7.250008
126.402459,119.104706,7.297753,127.887940,120.646693,7.241247
126.410766,119.136217,7.274550,128.072619,120.844648,7.227971
126.469115,119.202506,7.266609,127.874182,120.658033,7.216149
126.332831,119.039286,7.293545,127.623824,120.382439,7.241386
126.293107,118.999057,7.294050,127.993286,120.751163,7.242123
126.330857,119.041195,7.289662,127.565966,120.315823,7.250143
126.252616,118.962584,7.290031,127.708362,120.470822,7.237540
126.193655,118.891324,7.302330,127.907007,120.670808,7.236199
126.243048,118.958105,7.284943,127.933265,120.703033,7.230231
126.255727,118.964837,7.290890,127.522122,120.282339,7.239783
126.156044,118.859115,7.296929,128.024149,120.785461,7.238688
126.189843,118.873956,7.315887,127.627309,120.360690,7.266619
126.076381,118.782478,7.293903,127.703916,120.467637,7.236279
126.036194,118.740560,7.295634,127.684343,120.438902,7.245440
126.018279,118.704492,7.313786,127.635608,120.362608,7.273000
125.916414,118.612861,7.303553,127.784406,120.558977,7.225429
126.008890,118.720177,7.288712,127.503822,120.269158,7.234663
126.041195,118.746850,7.294345,127.773269,120.548893,7.224376
125.967873,118.681354,7.286519,127.891808,120.646738,7.245070
125.896035,118.577297,7.318739,127.685197,120.419515,7.265682
125.890340,118.584793,7.305547,127.830876,120.601767,7.229109
126.018405,118.720139,7.298266,127.807228,120.570339,7.236889
125.926054,118.615335,7.310719,127.511751,120.257102,7.254649
125.946339,118.634844,7.311494,128.051647,120.804072,7.247575
125.986632,118.672028,7.314605,127.708649,120.451910,7.256740
125.805812,118.501979,7.303834,127.811957,120.570470,7.241486
125.883018,118.572844,7.310174,127.977732,120.737933,7.239799
125.854619,118.547568,7.307051,127.535749,120.256696,7.279053
125.769571,118.461316,7.308255,127.422009,120.173861,7.248147
125.830451,118.526806,7.303645,127.497445,120.257390,7.240054
125.667672,118.355936,7.311736,127.311778,120.025358,7.286421
125.731555,118.419793,7.311762,127.449205,120.220097,7.229107
125.780643,118.472412,7.308231,127.690453,120.438382,7.252072
125.805986,118.482129,7.323857,127.764237,120.502304,7.261933
125.782548,118.458233,7.324315,127.569855,120.295296,7.274559
125.788547,118.454441,7.334106,127.363535,120.101333,7.262202
125.677667,118.363351,7.314317,127.668812,120.421129,7.247682
125.816439,118.498893,7.317547,127.595677,120.308539,7.287138
125.715811,118.387374,7.328436,127.684314,120.418897,7.265418
125.659239,118.340970,7.318269,127.523480,120.227590,7.295890
125.437318,118.104186,7.333132,127.599639,120.347572,7.252067
125.548907,118.220817,7.328090,128.173363,120.900200,7.273163
125.651660,118.331988,7.319672,127.399207,120.112218,7.286989
125.609560,118.272499,7.337060,127.552316,120.268828,7.283489
125.630436,118.307350,7.323086,127.482411,120.212404,7.270008
125.586603,118.258983,7.327619,127.770544,120.495403,7.275141
125.573412,118.237665,7.335747,127.511460,120.250889,7.260570
125.594035,118.280870,7.313166,127.934956,120.669664,7.265292
125.537073,118.231803,7.305271,127.929025,120.693877,7.235148
125.566444,118.263100,7.303344,127.712036,120.469029,7.243008
125.587860,118.270371,7.317490,127.881997,120.602301,7.279696
