257.800297,255.302297,2.498000,198.568731,196.105615,2.463116
193.244437,190.090965,3.153472,189.662868,186.196279,3.466589
182.251014,176.075903,6.175111,173.270645,164.637826,8.632818
165.070096,154.427772,10.642325,157.446997,145.501510,11.945486
153.189790,139.816604,13.373186,148.592572,134.508647,14.083924
146.203058,131.158652,15.044405,143.138562,127.094238,16.044323
140.808862,124.271648,16.537214,137.713749,120.770801,16.942947
136.553882,118.788651,17.765232,134.197901,115.606222,18.591678
133.233345,114.473632,18.759714,131.187421,112.202434,18.984987
130.754713,111.314270,19.440443,129.576213,109.938665,19.637547
128.899415,108.866373,20.033042,127.296592,107.348622,19.947969
127.329766,107.000139,20.329627,126.087869,105.356565,20.731303
126.182328,105.466537,20.715790,125.532758,104.659306,20.873453
125.125631,104.124152,21.001479,124.203122,103.239921,20.963202
124.220590,103.031703,21.188887,123.478156,102.238221,21.239935
123.317172,101.888612,21.428561,123.221518,101.742969,21.478549
122.667938,101.014689,21.653250,122.009897,100.160254,21.849643
121.950653,100.062413,21.888240,121.404703,99.685945,21.718757
121.283363,99.407733,21.875630,121.146714,99.179173,21.967541
120.816130,98.756961,22.059169,120.558790,98.408288,22.150502
120.260305,98.055718,22.204586,120.284868,97.993068,22.291800
119.762696,97.364703,22.397992,119.893680,97.569109,22.324571
119.300942,96.850281,22.450661,119.765739,97.324569,22.441170
118.927641,96.410021,22.517620,119.607999,97.094317,22.513682
118.608127,96.005708,22.602419,119.198796,96.635476,22.563320
118.191945,95.533169,22.658775,118.714949,95.926393,22.788555
117.943433,95.134445,22.808989,118.136694,95.552398,22.584296
117.607488,94.758909,22.848579,118.113690,95.329048,22.784641
117.179633,94.268260,22.911373,117.980464,95.124266,22.856198
116.963002,93.901789,23.061213,117.705702,94.646019,23.059683
116.723442,93.636652,23.086790,117.430018,94.512478,22.917540
116.464210,93.386285,23.077925,117.265986,94.090523,23.175464
116.234353,93.053581,23.180772,116.958511,93.972131,22.986380
115.983654,92.752987,23.230667,116.780880,93.639795,23.141085
115.722258,92.435161,23.287098,116.608251,93.490465,23.117786
115.364059,92.003804,23.360255,116.393314,93.222561,23.170753
115.268050,91.841317,23.426733,116.302244,92.992307,23.309937
115.034079,91.592275,23.441804,115.959295,92.801589,23.157707
114.788041,91.419460,23.368581,115.945375,92.729391,23.215984
114.648453,91.181521,23.466931,115.732588,92.401522,23.331067
114.445706,90.928061,23.517645,115.786233,92.434473,23.351760
114.206197,90.661327,23.544871,115.505965,92.099093,23.406872
114.085914,90.492610,23.593304,115.539007,92.158321,23.380685
113.947555,90.318335,23.629220,115.400335,92.010800,23.389536
113.712735,90.090941,23.621794,115.124033,91.653915,23.470118
113.523103,89.823026,23.700078,115.113228,91.611534,23.501694
113.508328,89.736640,23.771688,115.035708,91.434251,23.601457
113.284669,89.527512,23.757156,114.972481,91.581160,23.391321
113.215760,89.404890,23.810870,114.731068,91.166480,23.564588
113.025059,89.119569,23.905490,114.792050,91.141091,23.650959
112.837849,88.991081,23.846769,114.762567,91.183265,23.579303
112.814658,88.875752,23.938906,114.547551,90.865103,23.682448
112.611696,88.662495,23.949202,114.421513,90.687742,23.733771
112.529891,88.505987,24.023905,114.059817,90.347510,23.712307
112.421498,88.386661,24.034836,114.457807,90.672907,23.784900
112.228443,88.198901,24.029542,114.201559,90.390139,23.811420
112.109252,88.086702,24.022550,114.544879,90.770355,23.774525
112.010249,88.005461,24.004788,114.074755,90.292342,23.782412
111.864950,87.809735,24.055215,113.906500,89.965037,23.941463
111.854891,87.670923,24.183968,113.856312,89.959025,23.897287
111.629903,87.482811,24.147092,113.801658,89.877367,23.924291
111.542982,87.418182,24.124799,113.763277,89.926292,23.836986
111.455913,87.303182,24.152731,113.653656,89.710266,23.943390
111.361731,87.155611,24.206120,113.476782,89.621969,23.854813
111.161418,86.996676,24.164743,113.535205,89.493986,24.041219
111.154000,86.910082,24.243918,113.694349,89.778195,23.916155
111.056376,86.806856,24.249520,113.712141,89.718447,23.993693
110.955318,86.689381,24.265936,113.306699,89.265967,24.040732
