242.250186,238.584746,3.665440,190.797411,186.461401,4.336010
174.853101,165.911433,8.941668,158.708170,145.925817,12.782353
152.821787,138.791533,14.030253,146.542841,131.031190,15.511650
142.637883,126.079841,16.558041,138.626012,121.039250,17.586762
136.512710,118.187010,18.325700,133.597274,114.524361,19.072913
132.380726,113.038018,19.342708,129.853269,110.119080,19.734189
129.260556,109.090384,20.170172,127.085412,106.421440,20.663972
126.910499,106.130750,20.779748,124.727463,103.714721,21.012742
124.988961,103.772022,21.216939,123.149591,101.794792,21.354799
123.332174,101.757978,21.574196,122.027330,100.320310,21.707020
122.087858,100.187749,21.900109,120.699892,98.758812,21.941080
120.966173,98.843607,22.122566,120.138504,97.950940,22.187565
119.992616,97.674635,22.317981,119.034875,96.667897,22.366978
119.186688,96.748465,22.438223,118.361169,95.875662,22.485508
118.373844,95.837319,22.536526,117.529102,94.964199,22.564902
117.689809,95.144348,22.545461,116.933877,94.398845,22.535033
117.021866,94.391895,22.629972,116.497593,93.859557,22.638036
116.423028,93.698903,22.724125,116.115678,93.368396,22.747282
115.830963,93.106659,22.724303,115.251859,92.555784,22.696075
115.346869,92.585443,22.761426,115.209116,92.329496,22.879620
114.831618,92.068053,22.763566,114.728458,91.868481,22.859977
114.448422,91.626525,22.821897,114.266973,91.453238,22.813736
113.917931,91.088256,22.829675,113.858114,91.011703,22.846411
113.494249,90.695824,22.798426,113.347159,90.509333,22.837826
113.225736,90.279705,22.946031,113.039611,90.036232,23.003379
112.776894,89.901822,22.875072,112.925248,90.142717,22.782532
112.438527,89.558311,22.880217,112.496143,89.532536,22.963608
112.151837,89.234419,22.917418,112.252850,89.273555,22.979295
111.734613,88.824695,22.909918,111.719004,88.919088,22.799916
111.438394,88.510625,22.927769,111.525642,88.555128,22.970513
111.065603,88.058011,23.007592,111.511090,88.392409,23.118681
110.756911,87.753177,23.003733,110.887070,87.888068,22.999002
110.407223,87.408710,22.998513,110.481075,87.510591,22.970484
110.149024,87.098533,23.050491,110.441013,87.438481,23.002533
109.835643,86.770543,23.065101,110.184766,87.162986,23.021780
109.525366,86.431676,23.093690,110.012001,86.908274,23.103727
109.305410,86.199086,23.106324,109.824644,86.730688,23.093956
109.042952,85.949462,23.093490,109.862773,86.820803,23.041971
108.887097,85.766041,23.121056,109.609619,86.454245,23.155374
108.618691,85.492668,23.126023,109.158252,86.123003,23.035249
108.385501,85.294604,23.090897,108.932638,85.943813,22.988826
108.154820,85.074599,23.080221,108.968572,85.865370,23.103202
108.028133,84.858406,23.169727,108.903951,85.820496,23.083455
107.815899,84.755431,23.060468,108.292281,85.337513,22.954769
107.595193,84.531502,23.063690,108.707863,85.678447,23.029417
107.406922,84.393292,23.013630,108.217767,85.248716,22.969051
107.183832,84.213394,22.970438,108.224039,85.344006,22.880034
107.038838,84.088807,22.950031,108.057744,85.143151,22.914592
106.846839,83.945037,22.901802,107.781220,84.889529,22.891691
106.655496,83.760035,22.895462,107.442985,84.585264,22.857721
106.524022,83.636372,22.887650,107.549158,84.691238,22.857920
106.291833,83.427491,22.864343,107.187437,84.377183,22.810254
106.036971,83.242244,22.794727,107.003746,84.348382,22.655365
105.910294,83.130161,22.780133,106.771234,84.058943,22.712292
105.651195,82.855871,22.795325,106.679067,83.905913,22.773154
105.561191,82.785034,22.776157,106.490955,83.754202,22.736753
105.388042,82.542534,22.845508,106.485711,83.771760,22.713951
105.196837,82.441124,22.755713,106.136341,83.392243,22.744098
105.114607,82.326899,22.787708,106.190116,83.418552,22.771565
104.877834,82.071161,22.806673,105.840808,83.102645,22.738162
104.767457,81.975851,22.791606,105.839345,83.055212,22.784133
104.625363,81.852165,22.773199,105.739514,83.045660,22.693854
104.414989,81.647475,22.767514,105.711986,82.949908,22.762079
104.356139,81.596889,22.759250,105.518379,82.824993,22.693386
104.237414,81.399326,22.838088,105.444666,82.768063,22.676603
104.100766,81.305933,22.794833,105.329214,82.521319,22.807896
103.967323,81.158263,22.809060,105.250313,82.561214,22.689099
103.884852,81.057520,22.827332,105.122509,82.374782,22.747727
103.787935,80.952793,22.835142,105.056760,82.276149,22.780610
103.661978,80.787651,22.874327,105.084387,82.295754,22.788633
103.560609,80.712571,22.848038,104.892915,82.101800,22.791116
103.468789,80.567639,22.901150,104.716090,81.858930,22.857160
103.395294,80.471245,22.924049,104.673672,81.760118,22.913554
103.273037,80.346589,22.926449,104.698118,81.839094,22.859024
103.174523,80.280675,22.893848,104.869251,82.010973,22.858278
103.138788,80.199205,22.939583,104.534554,81.645197,22.889357
103.049272,80.127471,22.921801,104.421292,81.613698,22.807595
102.987792,80.068985,22.918807,104.614845,81.601717,23.013128
102.852734,79.947747,22.904988,104.481320,81.590959,22.890360
102.744142,79.840269,22.903873,104.190054,81.362049,22.828005
102.656080,79.729510,22.926570,104.130957,81.297647,22.833310
102.640759,79.690283,22.950476,104.130543,81.266953,22.863590
102.520775,79.588216,22.932560,104.296150,81.595182,22.700969
102.438169,79.558475,22.879694,104.149406,81.311644,22.837762
102.398414,79.446845,22.951569,104.003787,81.111371,22.892416
102.270237,79.327794,22.942444,103.761303,80.975557,22.785745
102.211166,79.268958,22.942208,103.763286,80.896964,22.866322
102.152009,79.195074,22.956935,103.639677,80.806283,22.833394
102.059469,79.126603,22.932865,103.697146,80.832433,22.864713
101.990492,79.021866,22.968625,103.983383,81.112013,22.871371
101.986847,79.029882,22.956965,103.708165,80.829960,22.878205
101.898879,78.928361,22.970518,103.846154,80.888186,22.957968
101.864434,78.922846,22.941588,103.569638,80.679172,22.890465
101.804411,78.861538,22.942873,103.216091,80.349128,22.866963
101.708672,78.754731,22.953942,103.681642,80.757303,22.924339
101.616349,78.699153,22.917196,103.638098,80.661631,22.976467
101.614935,78.622231,22.992704,103.296535,80.472776,22.823759
101.520028,78.583501,22.936527,103.476424,80.591044,22.885380
101.450135,78.463311,22.986824,103.272700,80.349112,22.923588
101.498339,78.550359,22.947980,103.436845,80.549663,22.887182
101.392151,78.399192,22.992959,103.448784,80.577376,22.871408
101.331911,78.362988,22.968924,103.468730,80.516994,22.951736
101.294998,78.344882,22.950116,103.510473,80.587266,22.923207
101.283091,78.290975,22.992116,103.313212,80.386719,22.926492
101.184786,78.253377,22.931409,103.280851,80.326890,22.953961
101.137924,78.145118,22.992806,103.337340,80.358248,22.979092
101.131851,78.054419,23.077432,103.404227,80.450176,22.954051
101.041975,78.030232,23.011743,103.252547,80.274196,22.978352
101.056757,78.033833,23.022925,103.191359,80.208547,22.982812
100.993017,78.004549,22.988468,103.182782,80.185501,22.997282
100.918561,77.935860,22.982700,103.010127,80.071213,22.938913
100.956226,77.934575,23.021651,103.145948,80.255503,22.890445
100.887058,77.873699,23.013359,103.209876,80.329511,22.880364
100.838450,77.821837,23.016613,103.137628,80.176495,22.961133
100.882420,77.828580,23.053841,103.002772,80.006216,22.996556
100.747275,77.695731,23.051544,102.961489,79.988095,22.973393
100.773540,77.708027,23.065513,102.958698,79.899869,23.058830
100.746149,77.686271,23.059879,102.864640,79.967237,22.897403
100.687897,77.590130,23.097766,103.212541,80.193605,23.018936
100.672363,77.614335,23.058028,103.064340,80.130313,22.934027
100.579867,77.566714,23.013153,102.889042,79.952329,22.936713
100.598583,77.560090,23.038493,102.929513,79.950655,22.978858
100.578833,77.527568,23.051265,103.181306,80.193608,22.987698
100.498166,77.408078,23.090088,102.959636,80.028407,22.931229
100.458752,77.365069,23.093683,103.001266,79.925708,23.075558
100.481034,77.365147,23.115888,102.974326,79.874850,23.099477
100.428956,77.295105,23.133851,102.781979,79.746755,23.035224
100.416213,77.321082,23.095131,102.981025,80.034535,22.946490
100.318712,77.247002,23.071711,102.658787,79.782538,22.876250
100.352806,77.309606,23.043200,102.892742,79.995292,22.897450
100.283573,77.223413,23.060160,102.933571,79.963617,22.969954
100.221783,77.185387,23.036396,102.957888,79.998675,22.959213
100.228221,77.137552,23.090669,102.942542,79.845855,23.096687
100.176278,77.094236,23.082043,102.674099,79.674697,22.999402
100.235271,77.165205,23.070066,102.753172,79.848858,22.904314
100.156683,77.073558,23.083125,102.870004,79.903303,22.966700
100.129915,77.081513,23.048402,102.816375,79.855701,22.960675
100.092646,77.001888,23.090758,102.774753,79.746453,23.028299
100.093452,76.995619,23.097834,102.889975,79.822540,23.067435
100.040448,76.899681,23.140767,102.806019,79.774491,23.031529
99.994280,76.890961,23.103319,102.662282,79.681703,22.980579
