209.796085,202.548793,7.247292,188.562922,180.652085,7.910837
184.329709,176.544898,7.784811,173.613594,165.983877,7.629717
166.957621,159.491102,7.466520,160.502691,152.940992,7.561699
156.569009,149.112682,7.456327,152.503731,145.070510,7.433221
150.185225,142.826188,7.359037,148.385991,140.902336,7.483654
146.479112,139.081084,7.398028,145.513773,138.096403,7.417369
144.229735,136.799363,7.430373,143.242081,135.789621,7.452459
142.909046,135.431943,7.477104,142.720971,135.224296,7.496675
141.747082,134.263814,7.483268,141.129274,133.625197,7.504077
140.754639,133.267141,7.487498,140.286162,132.794836,7.491327
139.799140,132.325243,7.473898,139.277797,131.804253,7.473544
139.176967,131.690520,7.486447,138.358829,130.887678,7.471151
138.683674,131.176968,7.506706,138.303308,130.795583,7.507725
138.093920,130.571523,7.522397,137.751452,130.236257,7.515195
137.684245,130.187038,7.497207,137.470656,130.018854,7.451802
137.087862,129.605735,7.482127,137.352332,129.894810,7.457522
136.560241,129.066802,7.493439,136.128798,128.656185,7.472614
136.224869,128.711981,7.512888,136.969115,129.486564,7.482549
135.946709,128.462443,7.484266,136.134297,128.657628,7.476670
135.610208,128.110304,7.499904,135.511302,128.046289,7.465012
135.092331,127.588789,7.503542,135.380166,127.883613,7.496554
134.861026,127.342472,7.518555,134.920517,127.403552,7.516965
134.716364,127.194761,7.521602,135.006476,127.481731,7.524746
134.504806,126.972667,7.532139,134.570595,127.070514,7.500082
134.058389,126.520410,7.537979,133.906382,126.388225,7.518157
133.866220,126.320932,7.545288,134.092857,126.570178,7.522678
133.569685,126.022140,7.547545,134.014911,126.489171,7.525740
133.386046,125.832652,7.553394,133.973985,126.430665,7.543320
133.180945,125.623544,7.557401,133.668556,126.160083,7.508474
133.118006,125.571197,7.546809,133.739058,126.193692,7.545366
132.898491,125.350970,7.547521,133.573628,126.040528,7.533099
132.932649,125.384536,7.548113,133.242082,125.697284,7.544798
132.861448,125.309548,7.551900,133.819016,126.294960,7.524055
132.662632,125.116503,7.546129,132.948571,125.446851,7.501720
132.451648,124.899016,7.552632,132.648021,125.151147,7.496874
132.271921,124.724840,7.547081,132.573499,125.031327,7.542172
132.403140,124.833661,7.569480,132.726398,125.183839,7.542558
132.228516,124.646668,7.581848,132.798781,125.244048,7.554733
132.271575,124.696854,7.574721,132.906184,125.346386,7.559798
132.163955,124.592316,7.571639,132.855829,125.321891,7.533938
132.100052,124.520468,7.579585,132.585277,125.019858,7.565419
131.778283,124.186331,7.591952,132.011422,124.435168,7.576254
