269.918444,252.547032,17.371411,212.332827,190.591267,21.741560
206.110429,183.182498,22.927931,192.706360,167.299548,25.406811
181.466338,155.185174,26.281164,170.571341,143.991604,26.579737
165.475296,138.757476,26.717819,159.673454,133.047675,26.625779
156.946698,130.061238,26.885460,153.172007,125.919780,27.252227
151.643369,124.320203,27.323166,148.945368,121.288596,27.656772
147.671403,119.995712,27.675691,145.447085,117.527402,27.919683
144.875232,117.001475,27.873757,142.870154,114.892173,27.977981
142.908412,114.970707,27.937705,141.339624,113.413375,27.926248
141.312674,113.352604,27.960070,139.850487,111.840232,28.010255
139.875007,111.928070,27.946937,138.362003,110.387567,27.974437
138.569147,110.612322,27.956826,137.577897,109.543613,28.034284
136.902355,109.412573,27.489783,135.388702,108.404593,26.984108
134.814240,107.852589,26.961651,133.725251,106.767533,26.957717
133.666351,106.753727,26.912623,132.595936,105.596020,26.999916
132.683952,105.704839,26.979112,131.865931,104.870548,26.995382
131.784902,104.850885,26.934017,130.868869,104.036001,26.832868
131.146106,104.274611,26.871495,130.565698,103.831529,26.734169
130.368013,103.580570,26.787442,129.869774,103.114396,26.755378
129.577498,102.943905,26.633593,129.192880,102.640542,26.552337
128.829609,102.301911,26.527698,128.555070,102.047912,26.507158
128.215747,101.758762,26.456985,127.848185,101.408042,26.440144
127.503306,101.120255,26.383051,127.321362,101.035205,26.286157
126.996361,100.659277,26.337084,126.630175,100.405468,26.224708
126.386902,100.124798,26.262105,126.260226,100.032940,26.227287
125.923963,99.750083,26.173880,126.028982,99.997055,26.031926
125.408692,99.333710,26.074982,125.194358,99.264774,25.929584
124.872429,98.928493,25.943935,124.783130,98.940598,25.842532
124.461182,98.561491,25.899691,124.414335,98.520672,25.893663
123.978442,98.152057,25.826386,124.102391,98.260595,25.841795
123.490066,97.742306,25.747759,123.498465,97.954675,25.543790
123.051500,97.455599,25.595900,123.103279,97.664355,25.438924
122.643816,97.109944,25.533872,122.938635,97.621640,25.316995
122.238943,96.812189,25.426754,122.303297,97.060024,25.243272
121.749405,96.470568,25.278836,121.993397,96.798061,25.195336
121.322282,96.106147,25.216135,121.509610,96.515758,24.993852
120.896150,95.762452,25.133698,121.335549,96.288445,25.047105
120.564701,95.496555,25.068146,120.912141,95.941156,24.970985
120.127778,95.170498,24.957280,120.508049,95.594510,24.913539
119.728603,94.863296,24.865308,120.065776,95.291283,24.774494
119.332761,94.513810,24.818952,119.719426,95.034343,24.685084
118.899180,94.220807,24.678374,119.560152,95.037558,24.522594
118.584591,93.996801,24.587791,119.001295,94.553415,24.447881
118.317134,93.843704,24.473431,118.700720,94.323690,24.377030
117.832853,93.462410,24.370443,118.413341,94.218580,24.194761
117.591366,93.329478,24.261889,118.037018,93.823757,24.213261
117.214530,92.982816,24.231713,117.668015,93.494459,24.173557
116.876805,92.761463,24.115342,117.589957,93.766901,23.823056
116.592312,92.583143,24.009169,117.107987,93.198066,23.909921
116.193154,92.339105,23.854049,116.682124,92.985671,23.696453
115.851645,92.082278,23.769367,116.434872,92.760295,23.674578
115.577081,91.915632,23.661449,116.216559,92.837130,23.379429
115.352080,91.701950,23.650131,115.755759,92.283012,23.472747
115.018500,91.429150,23.589349,115.625249,92.251252,23.373998
114.662435,91.206251,23.456185,115.291125,91.897358,23.393767
114.403138,91.021660,23.381479,115.075774,91.812743,23.263031
114.187007,90.855509,23.331498,114.680379,91.519661,23.160717
113.860978,90.635585,23.225393,114.480609,91.415774,23.064835
113.648540,90.503751,23.144789,114.371033,91.300847,23.070186
113.410576,90.281387,23.129190,114.124898,91.121816,23.003083
113.136420,90.063896,23.072525,113.860623,90.805523,23.055100
112.936153,89.925102,23.011051,113.829069,91.060540,22.768530
112.694295,89.757242,22.937054,113.377544,90.588433,22.789111
112.398618,89.474668,22.923950,113.333258,90.599841,22.733417
112.208427,89.376714,22.831713,112.983612,90.252427,22.731184
112.038844,89.231083,22.807761,112.874612,90.317616,22.556996
111.715657,89.028059,22.687598,112.822037,90.461364,22.360673
111.597343,88.897937,22.699406,112.531676,89.943537,22.588138
111.371056,88.761396,22.609660,112.356213,89.790292,22.565921
111.204888,88.642664,22.562223,112.174235,89.671846,22.502389
110.977956,88.469425,22.508530,112.141058,89.666016,22.475042
110.697785,88.207021,22.490764,111.741797,89.447994,22.293803
110.546018,88.123132,22.422886,111.843994,89.452001,22.391993
110.432592,88.074622,22.357970,111.582935,89.383213,22.199722
110.227061,87.893959,22.333103,111.261735,89.121576,22.140160
110.016480,87.700161,22.316319,111.254499,89.098364,22.156135
109.876178,87.618556,22.257623,111.117206,88.997619,22.119587
109.659852,87.472088,22.187764,110.836415,88.814528,22.021887
109.506244,87.316988,22.189256,110.676834,88.706579,21.970255
109.360239,87.193012,22.167228,110.598452,88.650253,21.948199
109.108952,87.032261,22.076691,110.437210,88.526013,21.911197
109.039813,86.948313,22.091499,110.274076,88.328427,21.945649
108.866537,86.846709,22.019828,110.147219,88.247618,21.899601
108.666311,86.675122,21.991189,109.860972,88.074693,21.786280
108.559428,86.574165,21.985263,109.857238,87.977051,21.880188
108.330226,86.380350,21.949876,109.724700,87.861815,21.862886
108.242704,86.336863,21.905841,109.623366,87.853890,21.769477
108.117407,86.237113,21.880293,109.404761,87.747668,21.657094
107.989753,86.153647,21.836106,109.242720,87.587453,21.655267
107.886859,86.117830,21.769029,109.084159,87.489809,21.594350
107.605082,85.853748,21.751333,108.884222,87.323276,21.560947
107.586468,85.888690,21.697778,108.818349,87.356914,21.461436
107.372579,85.698160,21.674418,108.890744,87.415243,21.475501
107.229581,85.594951,21.634630,108.766840,87.219624,21.547216
107.101792,85.501032,21.600761,108.377714,87.059904,21.317809
106.997197,85.446553,21.550644,108.315619,86.999894,21.315724
106.838171,85.318070,21.520101,108.135257,86.726506,21.408751
106.747820,85.259723,21.488096,108.220036,86.859227,21.360809
106.626270,85.110402,21.515868,108.152754,86.787809,21.364945
106.458977,84.946499,21.512478,108.027388,86.668792,21.358596
106.356018,84.919361,21.436657,107.994679,86.702111,21.292568
106.220855,84.851779,21.369075,107.507206,86.348456,21.158751
106.134928,84.778391,21.356537,107.570668,86.443674,21.126994
106.015818,84.593353,21.422465,107.603106,86.328978,21.274128
105.947605,84.601152,21.346453,107.427478,86.245555,21.181923
105.751112,84.442190,21.308922,107.410422,86.345292,21.065129
105.715631,84.429327,21.286304,107.120336,86.057110,21.063226
