100.815598,83.691650,17.123948,102.829666,85.805195,17.024471
100.829119,83.677561,17.151558,102.443747,85.324932,17.118816
100.775033,83.634437,17.140597,102.486105,85.430731,17.055374
100.655109,83.501310,17.153800,102.690805,85.627881,17.062924
100.713220,83.558442,17.154779,102.547242,85.435299,17.111943
100.746648,83.609466,17.137182,102.593319,85.498314,17.095005
100.692531,83.531874,17.160657,102.540636,85.488421,17.052215
100.642589,83.498514,17.144075,102.269862,85.154280,17.115583
100.597119,83.440442,17.156677,102.403790,85.296647,17.107143
100.536061,83.369378,17.166683,102.268045,85.167263,17.100781
100.512175,83.358881,17.153294,102.404550,85.369677,17.034874
100.475054,83.260571,17.214483,102.481243,85.459959,17.021284
100.489538,83.347971,17.141567,102.311375,85.225320,17.086055
100.358197,83.136807,17.221390,102.137822,85.032791,17.105032
100.357785,83.210557,17.147228,102.690981,85.680358,17.010624
100.390095,83.222315,17.167781,102.199567,85.089025,17.110542
100.250291,83.077341,17.172950,102.255413,85.236944,17.018470
100.320797,83.161175,17.159622,102.231819,85.095185,17.136634
100.267867,83.101114,17.166753,102.319635,85.196727,17.122907
100.263137,83.096052,17.167085,102.427122,85.290182,17.136940
100.183210,82.951397,17.231813,102.257232,85.159769,17.097462
100.169514,83.026293,17.143222,102.111160,85.001662,17.109498
100.199531,82.994768,17.204763,102.251560,85.104412,17.147149
100.186180,83.001853,17.184327,101.946529,84.831628,17.114900
100.159122,82.976315,17.182807,102.177328,85.081490,17.095838
100.063957,82.869866,17.194091,102.075980,85.083313,16.992666
100.085221,82.867867,17.217354,102.159866,85.126451,17.033415
100.072963,82.913421,17.159542,102.026896,84.889944,17.136953
99.972196,82.757012,17.215184,102.021509,84.913536,17.107973
99.994530,82.780130,17.214400,102.020581,84.982600,17.037981
99.945686,82.761963,17.183722,101.954837,84.809436,17.145401
99.888749,82.650427,17.238322,101.935442,84.733662,17.201779
99.841877,82.605830,17.236047,102.105264,84.902425,17.202839
99.886136,82.650449,17.235687,102.051765,84.998232,17.053533
99.917265,82.745084,17.172181,102.168032,84.969558,17.198473
99.825540,82.581805,17.243735,101.989779,84.881350,17.108429
99.817187,82.592570,17.224617,102.272836,85.108406,17.164430
99.775868,82.535063,17.240805,101.968973,84.863381,17.105591
99.752729,82.524574,17.228155,101.830535,84.586927,17.243608
99.740489,82.513392,17.227096,102.353210,85.288567,17.064643
99.722907,82.515193,17.207714,102.045778,84.896796,17.148982
99.702286,82.442402,17.259884,101.840350,84.767783,17.072566
99.724351,82.549948,17.174403,102.027455,84.876686,17.150769
99.670277,82.457032,17.213245,102.040457,84.956709,17.083748
99.615234,82.420758,17.194476,101.969041,84.888969,17.080072
99.596737,82.425019,17.171718,101.994827,84.969838,17.024989
99.602580,82.399089,17.203492,101.996244,84.791158,17.205086
99.542596,82.302668,17.239928,101.530335,84.439720,17.090615
99.510847,82.310090,17.200757,101.905803,84.724453,17.181350
99.536617,82.330232,17.206385,102.192132,85.008399,17.183733
99.541628,82.313482,17.228146,101.927116,84.750155,17.176962
99.475933,82.254840,17.221093,101.830894,84.679850,17.151044
99.423427,82.158044,17.265383,101.787908,84.630066,17.157842
99.487768,82.258778,17.228990,101.780131,84.645219,17.134912
99.441654,82.173983,17.267671,101.865607,84.684234,17.181372
99.389175,82.114435,17.274740,101.778015,84.558281,17.219734
99.434498,82.081801,17.352698,102.105837,84.745891,17.359946
99.484394,82.102905,17.381489,101.856621,84.639051,17.217570
99.437061,82.033268,17.403793,101.679927,84.370899,17.309029
99.455641,82.074400,17.381241,102.065523,84.759261,17.306262
99.362702,81.933854,17.428848,101.741725,84.471035,17.270690
99.314684,81.967021,17.347663,101.831963,84.509199,17.322764
99.367293,82.023876,17.343418,101.589965,84.342413,17.247552
99.298674,81.917748,17.380926,101.625642,84.341574,17.284069
99.309318,81.960886,17.348431,101.594523,84.395751,17.198772
99.265772,81.905084,17.360689,101.873632,84.573267,17.300366
99.383930,82.045728,17.338203,102.121861,84.884045,17.237816
99.436520,82.085271,17.351249,101.693284,84.329998,17.363286
99.278706,81.853576,17.425130,101.607265,84.371589,17.235675
