242.795323,238.421432,4.373890,191.288441,186.981131,4.307311
176.811435,168.460585,8.350850,163.387428,151.537301,11.850126
153.784423,139.908604,13.875818,146.439924,131.174923,15.265001
142.495908,125.883102,16.612805,137.829713,120.070116,17.759596
135.860681,117.604821,18.255859,132.272501,113.366759,18.905741
131.559008,112.145531,19.413477,128.699582,108.852457,19.847124
128.442586,108.220900,20.221687,126.300943,105.849465,20.451478
126.031406,105.288679,20.742727,124.174662,103.230655,20.944006
124.156204,103.061768,21.094436,122.490067,101.201694,21.288372
122.693196,101.220953,21.472243,121.322756,99.804140,21.518615
121.296736,99.646690,21.650046,119.995422,98.174164,21.821259
120.170783,98.313523,21.857260,118.927278,97.082593,21.844685
119.070665,97.126778,21.943887,118.356382,96.270419,22.085963
118.212809,96.131521,22.081289,117.522453,95.422037,22.100416
117.328949,95.186301,22.142648,117.002108,94.868406,22.133702
116.505356,94.288417,22.216939,116.210113,93.978561,22.231552
115.861292,93.550316,22.310977,115.510065,93.167015,22.343050
115.171479,92.778019,22.393460,114.560528,92.213822,22.346706
114.465350,92.090362,22.374989,113.996241,91.580535,22.415706
113.910485,91.523803,22.386682,113.864088,91.447524,22.416564
113.437186,91.007509,22.429677,113.129910,90.660515,22.469395
112.903155,90.402286,22.500870,112.810783,90.344025,22.466757
112.367324,89.870948,22.496377,112.479901,90.126347,22.353554
111.920865,89.464104,22.456761,111.878962,89.458682,22.420280
111.469652,88.982768,22.486884,111.501283,89.034677,22.466607
111.132311,88.598683,22.533628,111.004508,88.520471,22.484037
110.700546,88.141663,22.558884,111.054773,88.440114,22.614659
110.366526,87.814068,22.552458,110.369052,87.867785,22.501267
110.082605,87.498610,22.583995,110.494349,87.902528,22.591821
109.801377,87.182099,22.619278,109.953823,87.310925,22.642899
109.426248,86.830534,22.595714,109.897298,87.271377,22.625921
109.123055,86.523992,22.599063,109.216394,86.705962,22.510433
108.758178,86.263458,22.494720,109.269055,86.700503,22.568552
108.546229,85.994679,22.551549,108.851776,86.302473,22.549303
108.237538,85.682405,22.555133,108.449128,86.005160,22.443968
107.968255,85.414306,22.553949,108.336675,85.850606,22.486070
107.701977,85.205998,22.495978,108.341069,85.895357,22.445712
107.500907,85.012297,22.488611,108.216175,85.857194,22.358981
107.303958,84.838557,22.465401,107.973657,85.398798,22.574859
107.046980,84.558584,22.488396,107.658046,85.225514,22.432533
106.920723,84.408161,22.512562,107.533964,85.021890,22.512074
106.639012,84.162196,22.476816,107.365071,84.963747,22.401325
106.450170,83.973117,22.477053,107.227484,84.878936,22.348548
106.337365,83.903117,22.434248,107.054694,84.660609,22.394085
106.091632,83.668109,22.423524,106.733515,84.438879,22.294636
105.976973,83.542420,22.434553,106.911485,84.493638,22.417847
105.779179,83.354308,22.424871,106.354942,84.004840,22.350102
105.627205,83.165673,22.461532,106.471976,84.071404,22.400573
105.480626,83.078831,22.401794,106.409910,84.101552,22.308357
105.291095,82.907547,22.383548,106.185956,83.881430,22.304525
105.198052,82.774121,22.423932,106.342252,84.006893,22.335359
