241.206089,237.971334,3.234755,191.460697,187.990720,3.469977
180.430693,173.510752,6.919941,166.147530,155.713947,10.433582
156.782402,144.477601,12.304800,149.145932,135.560585,13.585346
145.151543,130.514983,14.636560,140.038568,123.957334,16.081234
137.186295,120.228387,16.957907,133.535327,115.382126,18.153201
132.176904,113.617588,18.559316,129.953081,111.076324,18.876757
129.006254,109.475098,19.531156,126.895799,106.909132,19.986667
126.654917,106.505283,20.149634,125.188802,104.714585,20.474217
124.736688,104.209319,20.527368,123.239728,102.517886,20.721842
123.253076,102.374510,20.878565,122.195825,101.117205,21.078620
122.000306,100.849236,21.151070,120.591689,99.589115,21.002575
120.826967,99.580705,21.246262,119.756619,98.448890,21.307729
120.088363,98.507960,21.580402,119.137322,97.505906,21.631416
119.193545,97.341245,21.852300,118.662662,96.907057,21.755605
118.421862,96.448042,21.973820,117.993942,96.071118,21.922823
117.722345,95.651445,22.070900,117.019892,94.877246,22.142647
117.095833,94.938977,22.156855,116.858610,94.698884,22.159727
116.539164,94.241060,22.298104,116.558611,94.177915,22.380696
116.012414,93.593964,22.418450,115.890985,93.645585,22.245400
115.494690,93.062490,22.432200,115.425267,92.976120,22.449147
115.132210,92.655546,22.476664,115.343333,92.883298,22.460036
114.635054,92.113454,22.521600,114.849683,92.397540,22.452142
114.254265,91.698718,22.555546,114.178410,91.816414,22.361997
113.908923,91.369384,22.539539,113.941668,91.459736,22.481932
113.546188,90.977220,22.568968,114.032114,91.501667,22.530448
113.183902,90.549498,22.634404,113.654220,91.037520,22.616700
112.814079,90.124284,22.689794,113.480300,90.781716,22.698583
112.450351,89.729932,22.720419,113.010087,90.461423,22.548664
112.155616,89.423558,22.732058,112.760817,90.260017,22.500800
111.870386,89.177799,22.692587,112.500169,89.924571,22.575598
111.586605,88.826831,22.759774,112.280120,89.664806,22.615314
111.366926,88.601728,22.765198,112.267395,89.498759,22.768636
111.095307,88.281096,22.814210,111.798415,89.046550,22.751865
110.860058,88.008309,22.851749,111.678873,88.765233,22.913641
110.680794,87.753764,22.927029,111.320355,88.632958,22.687397
110.361267,87.449933,22.911334,111.347315,88.467264,22.880052
110.271627,87.370150,22.901477,111.225204,88.494259,22.730945
109.969693,87.071800,22.897894,111.066062,88.272956,22.793106
109.740167,86.728709,23.011458,110.886977,87.991747,22.895230
109.519864,86.591079,22.928785,110.399050,87.529286,22.869764
109.336236,86.412780,22.923456,110.279757,87.541113,22.738645
109.180268,86.340584,22.839684,110.649257,87.787906,22.861351
108.952266,86.062894,22.889372,110.090984,87.479778,22.611206
108.746894,85.877594,22.869300,109.885310,87.161174,22.724136
108.643637,85.749010,22.894627,110.025734,87.218569,22.807165
108.512904,85.575484,22.937421,109.847628,87.115393,22.732235
108.327791,85.384375,22.943416,109.546941,86.756514,22.790427
108.134972,85.199454,22.935518,109.655388,86.920252,22.735136
107.935119,85.026576,22.908544,109.257146,86.467709,22.789438
107.834382,84.930319,22.904064,109.225242,86.479316,22.745925
107.614160,84.738106,22.876054,109.229899,86.453477,22.776422
107.550737,84.608400,22.942337,108.795852,86.052933,22.742919
107.352046,84.424656,22.927390,108.568083,85.795869,22.772213
107.151503,84.236015,22.915489,108.723862,85.993261,22.730601
107.036822,84.090269,22.946553,108.679508,85.809906,22.869603
106.981727,84.001155,22.980572,108.584364,85.730092,22.854272
106.836356,83.896742,22.939614,108.238003,85.486406,22.751597
106.603700,83.622978,22.980723,108.131376,85.192319,22.939057
106.548278,83.562777,22.985501,108.149939,85.374513,22.775426
106.367246,83.459288,22.907958,107.906338,85.164898,22.741440
106.288150,83.353380,22.934771,107.882428,85.086122,22.796306
106.133336,83.234230,22.899105,107.665977,85.065097,22.600881
105.963128,83.070670,22.892458,107.678115,84.881898,22.796217
105.830014,82.942760,22.887254,107.542993,84.836116,22.706877
105.703794,82.821321,22.882473,107.598215,84.900027,22.698187
105.678992,82.790364,22.888628,107.596814,84.847929,22.748885
105.547352,82.598902,22.948450,107.437668,84.668195,22.769473
105.394201,82.531585,22.862617,107.254830,84.455605,22.799225
105.284221,82.383071,22.901151,107.144602,84.333744,22.810859
105.151072,82.222365,22.928707,107.094942,84.337839,22.757104
105.015489,82.121877,22.893611,106.763360,84.038273,22.725087
104.873107,82.010201,22.862906,106.748696,83.901967,22.846729
104.885569,81.947468,22.938101,106.894276,84.194891,22.699385
