268.460906,253.026127,15.434780,210.432798,191.199084,19.233713
203.055818,182.273234,20.782584,191.460981,169.236194,22.224787
179.652046,155.996699,23.655347,169.011706,144.368582,24.643125
163.576851,138.475962,25.100889,157.914421,132.289395,25.625026
154.893320,129.171019,25.722301,150.701876,124.551480,26.150396
148.571073,122.416523,26.154550,145.501092,119.070177,26.430916
144.509524,117.993810,26.515715,142.058618,115.359183,26.699436
141.734702,114.945707,26.788995,139.683577,112.756851,26.926726
139.607006,112.718798,26.888208,137.856420,110.887676,26.968744
137.981284,110.976120,27.005164,136.722685,109.574591,27.148094
136.594970,109.550871,27.044099,135.349569,108.175741,27.173828
135.420899,108.341739,27.079160,134.480772,107.267346,27.213425
134.286111,107.224459,27.061652,133.607666,106.611504,26.996163
133.341970,106.366898,26.975072,132.327792,105.380172,26.947621
132.401276,105.508556,26.892720,131.859938,105.060068,26.799870
131.533452,104.702085,26.831366,130.582394,103.784501,26.797893
130.787342,104.008931,26.778411,130.337407,103.575249,26.762158
130.144189,103.413891,26.730298,129.551947,102.855013,26.696934
129.358697,102.707836,26.650860,129.020924,102.418691,26.602234
128.780010,102.148019,26.631991,128.405195,101.809765,26.595430
128.203652,101.660395,26.543257,127.834103,101.387829,26.446275
127.602231,101.174513,26.427718,127.373684,101.093240,26.280444
127.082538,100.774227,26.308310,127.000406,100.851956,26.148451
126.619368,100.373556,26.245812,126.368535,100.093449,26.275086
126.102422,99.936716,26.165705,125.925003,99.885439,26.039563
125.664003,99.561646,26.102357,125.526735,99.591950,25.934785
125.180864,99.157690,26.023174,125.483107,99.496697,25.986410
124.740753,98.808449,25.932304,124.933527,99.026776,25.906751
124.207598,98.348482,25.859116,124.381098,98.708960,25.672138
123.779922,98.042838,25.737084,123.778621,98.150828,25.627793
123.360286,97.658512,25.701774,123.507576,97.834758,25.672818
122.942282,97.344748,25.597534,123.357870,97.908857,25.449013
122.508893,97.020347,25.488546,122.691908,97.404813,25.287095
122.121004,96.667052,25.453952,122.293875,96.923237,25.370638
121.683855,96.326205,25.357650,121.865278,96.600898,25.264379
121.287279,96.009307,25.277972,121.641918,96.447974,25.193944
120.937812,95.698021,25.239792,121.176119,96.113423,25.062697
120.469381,95.385713,25.083668,120.689245,95.761329,24.927916
120.196975,95.220648,24.976328,120.663287,95.906352,24.756935
119.843355,94.932791,24.910564,120.445621,95.617221,24.828401
119.479562,94.702116,24.777446,119.537786,94.857118,24.680668
119.195220,94.464092,24.731128,119.363322,94.591283,24.772039
118.826186,94.170541,24.655645,119.338927,94.680910,24.658016
118.481228,93.897207,24.584020,118.779520,94.404726,24.374794
118.133142,93.672630,24.460512,118.825728,94.431421,24.394307
117.770267,93.403489,24.366779,118.248438,94.031431,24.217007
117.451544,93.174728,24.276817,117.954506,93.774052,24.180454
117.129147,92.891008,24.238139,117.436475,93.462037,23.974438
116.763906,92.704227,24.059679,117.458744,93.552323,23.906421
116.461407,92.491370,23.970037,117.050587,93.217094,23.833493
116.282027,92.323180,23.958847,116.946655,93.186853,23.759802
