236.856624,234.067446,2.789179,190.641475,186.621755,4.019720
176.719495,168.823704,7.895790,161.960395,150.903794,11.056602
152.997646,139.770362,13.227285,145.635937,130.923904,14.712032
141.429733,125.575475,15.854258,136.508578,119.355150,17.153429
134.699907,116.868913,17.830993,130.857671,112.312767,18.544904
130.435530,111.435988,18.999542,128.004098,108.625073,19.379025
127.590262,107.743388,19.846874,125.435197,105.224186,20.211011
125.402339,104.934747,20.467591,123.701116,102.987143,20.713974
123.667156,102.702163,20.964993,121.932750,100.623864,21.308885
122.229637,100.931249,21.298388,120.877765,99.469518,21.408248
120.931884,99.386462,21.545422,119.879863,98.153341,21.726522
119.901054,98.150269,21.750785,119.451470,97.432311,22.019159
118.994558,96.939750,22.054808,118.513172,96.260920,22.252252
118.127350,95.905553,22.221797,117.550723,95.370522,22.180201
117.360573,95.018857,22.341716,117.480680,94.985912,22.494768
116.646220,94.121372,22.524848,116.365244,93.794654,22.570590
115.989306,93.400913,22.588392,115.603243,93.119025,22.484218
115.471243,92.819994,22.651249,115.596187,92.857585,22.738602
114.993543,92.131027,22.862517,115.290809,92.528052,22.762757
114.516212,91.661601,22.854612,114.552130,91.635133,22.916997
114.062167,91.177581,22.884586,114.076693,91.209878,22.866815
113.591268,90.640375,22.950894,113.956165,91.067825,22.888340
113.185495,90.160187,23.025308,113.480647,90.576230,22.904418
112.843840,89.815813,23.028028,113.436458,90.417230,23.019229
112.473391,89.398159,23.075232,112.573758,89.544660,23.029099
112.111548,89.002221,23.109328,112.728859,89.709356,23.019503
111.777888,88.615448,23.162440,112.542969,89.380559,23.162410
111.423359,88.262534,23.160825,112.122528,89.001776,23.120752
111.229988,87.989710,23.240278,111.658187,88.548151,23.110037
110.966902,87.711215,23.255687,111.778367,88.526479,23.251887
110.629702,87.341116,23.288586,111.655991,88.448496,23.207496
110.340771,87.060692,23.280079,111.267810,88.158721,23.109089
110.167308,86.893197,23.274111,111.211739,88.009458,23.202281
109.876367,86.472980,23.403386,110.948667,87.529212,23.419456
109.696784,86.301476,23.395307,110.626570,87.402143,23.224427
109.486792,86.067729,23.419063,110.372393,87.109445,23.262948
109.143469,85.729276,23.414193,110.202787,86.964880,23.237907
108.943721,85.511279,23.432442,110.060129,86.590950,23.469179
108.811988,85.336697,23.475291,109.826790,86.475181,23.351609
108.506657,85.115946,23.390710,109.597809,86.383169,23.214640
108.389751,85.011829,23.377922,109.491718,86.238696,23.253022
108.186841,84.753594,23.433247,109.397324,86.091130,23.306194
108.060710,84.544796,23.515913,109.162399,85.746495,23.415904
107.888844,84.412492,23.476353,109.404294,85.959311,23.444982
107.726700,84.243252,23.483448,109.080477,85.676506,23.403971
107.538865,84.002162,23.536703,108.702293,85.304643,23.397650
107.386876,83.834126,23.552750,108.907001,85.481463,23.425539
107.219543,83.693646,23.525897,108.875667,85.497909,23.377758
107.072510,83.471689,23.600821,108.402885,85.038338,23.364547
106.935276,83.349473,23.585803,108.512354,85.022202,23.490152
106.713992,83.127075,23.586917,108.247853,84.838967,23.408887
106.681849,83.000522,23.681327,108.317970,84.741440,23.576530
106.458171,82.780411,23.677759,108.114482,84.559248,23.555234
106.373684,82.692624,23.681060,108.143424,84.569731,23.573693
106.291651,82.610900,23.680751,107.667967,84.084543,23.583424
106.135854,82.384778,23.751077,107.916018,84.306087,23.609931
106.048756,82.315679,23.733076,107.627269,83.990621,23.636648
105.957684,82.186998,23.770686,107.597409,84.031299,23.566110
105.798949,81.990201,23.808748,107.565325,83.841013,23.724311
105.727981,81.965452,23.762529,107.488510,83.820405,23.668106
105.641798,81.794244,23.847554,107.473749,83.788728,23.685021
105.449201,81.605095,23.844106,107.283213,83.616416,23.666797
105.361376,81.567261,23.794115,107.255128,83.574511,23.680618
105.297648,81.474287,23.823361,107.427484,83.667878,23.759606
105.341331,81.477795,23.863535,107.394721,83.498583,23.896139
105.152608,81.260896,23.891712,107.110192,83.362417,23.747775
105.133720,81.227395,23.906325,107.196216,83.443526,23.752690
104.953167,81.094554,23.858613,106.958043,83.232077,23.725966
104.877623,80.987807,23.889817,106.869602,83.109025,23.760578
104.862454,80.965971,23.896482,106.693786,82.930986,23.762799
104.759152,80.844130,23.915022,106.789184,82.979094,23.810091
104.633966,80.722332,23.911634,106.760662,82.897893,23.862768
104.568630,80.647649,23.920981,106.934705,83.098018,23.836688
104.525589,80.558124,23.967464,106.717959,82.904576,23.813383
104.485503,80.541839,23.943664,106.743026,82.816571,23.926455
104.410028,80.422514,23.987515,107.115611,83.272593,23.843018
104.279032,80.354909,23.924123,106.687320,82.786092,23.901228
104.210588,80.205063,24.005525,106.433741,82.601015,23.832726
104.111482,80.128769,23.982712,106.434498,82.593591,23.840907
104.040715,80.086979,23.953737,106.184220,82.366751,23.817469
103.925244,80.003336,23.921908,106.299608,82.552296,23.747312
103.876148,79.951563,23.924585,106.340357,82.550305,23.790052
103.826107,79.859931,23.966176,106.278144,82.414515,23.863629
103.811229,79.801547,24.009683,105.944599,82.065771,23.878828
103.643218,79.696874,23.946344,105.805948,81.994247,23.811700
103.581806,79.641113,23.940693,105.985429,82.101759,23.883670
103.591143,79.657941,23.933203,105.902267,82.112430,23.789837
103.488676,79.492161,23.996515,105.976341,82.086304,23.890037
103.394528,79.426712,23.967816,105.955797,82.111531,23.844266
103.378300,79.372169,24.006131,105.783732,81.922977,23.860756
103.369797,79.348025,24.021773,105.776167,81.902425,23.873742
103.215827,79.206890,24.008937,105.989579,82.133356,23.856223
103.194440,79.140846,24.053594,105.613068,81.703754,23.909314
103.139648,79.065827,24.073821,105.619719,81.696010,23.923709
103.164522,79.122929,24.041593,105.713270,81.779545,23.933725
103.063793,78.962259,24.101534,105.682570,81.740023,23.942547
102.941756,78.874661,24.067094,105.499073,81.578586,23.920487
102.964904,78.889963,24.074942,105.620893,81.683136,23.937758
102.955710,78.902209,24.053501,105.774410,81.854732,23.919678
102.797473,78.798194,23.999279,105.456201,81.559256,23.896945
102.849528,78.796018,24.053509,105.528399,81.675793,23.852605
102.637266,78.584819,24.052447,105.405807,81.576285,23.829522
102.712114,78.660588,24.051526,105.539310,81.556071,23.983239
102.607681,78.527427,24.080254,105.440193,81.477376,23.962816
