244.024858,240.593823,3.431035,193.741830,189.867606,3.874224
187.596148,181.566017,6.030131,176.441414,167.743653,8.697760
166.298109,154.251338,12.046771,156.051546,141.555463,14.496083
152.000323,136.701512,15.298811,147.174140,131.366701,15.807439
144.219048,127.339693,16.879355,140.595108,122.517564,18.077543
138.033890,119.356206,18.677684,135.170834,115.696979,19.473854
133.890288,113.994689,19.895600,132.501151,112.085507,20.415644
130.859126,109.893651,20.965476,128.489967,107.318616,21.171351
128.353228,106.781875,21.571353,126.030090,104.223699,21.806391
126.397225,104.348823,22.048401,124.596310,102.429975,22.166336
124.714765,102.244992,22.469773,123.045649,100.308492,22.737157
123.139520,100.443378,22.696142,121.813954,99.226488,22.587466
121.917940,99.000204,22.917737,120.626661,97.535266,23.091395
120.659606,97.539087,23.120519,119.755196,96.530644,23.224552
119.671662,96.423546,23.248116,118.737758,95.549137,23.188621
118.713953,95.351275,23.362679,117.683044,94.274499,23.408545
117.838024,94.369283,23.468741,116.805535,93.232250,23.573285
117.174438,93.545667,23.628771,116.385128,92.772705,23.612423
116.382900,92.745237,23.637663,115.918001,92.323690,23.594310
115.669690,92.003676,23.666013,114.918093,91.475856,23.442236
115.049093,91.356122,23.692971,114.290314,90.656095,23.634219
114.478388,90.726387,23.752002,113.907610,90.108080,23.799531
113.868578,90.089709,23.778869,113.249246,89.687369,23.561877
113.365695,89.571834,23.793861,112.806465,89.111771,23.694693
112.817233,89.024838,23.792395,112.546561,88.963202,23.583359
112.327999,88.513840,23.814159,111.970517,88.328593,23.641924
111.907295,88.081460,23.825836,111.577209,87.668509,23.908701
111.435389,87.636396,23.798992,111.141510,87.277585,23.863925
111.092286,87.274047,23.818239,110.999584,87.188929,23.810655
110.625750,86.805699,23.820051,110.484172,86.654336,23.829836
110.300400,86.456496,23.843905,109.939232,86.360938,23.578295
109.947581,86.165373,23.782208,109.909750,86.153746,23.756004
109.550715,85.747369,23.803347,109.710127,85.977155,23.732972
109.255076,85.434342,23.820733,109.324511,85.601581,23.722931
108.938101,85.143532,23.794570,108.842868,85.175375,23.667493
108.627012,84.831964,23.795048,108.503410,84.763879,23.739530
108.277079,84.474971,23.802108,108.222103,84.572782,23.649321
107.951199,84.238604,23.712595,108.093950,84.512648,23.581302
107.776425,83.990544,23.785881,107.800456,84.104772,23.695684
107.459355,83.714900,23.744455,107.569579,83.934847,23.634732
107.138268,83.410559,23.727709,107.349748,83.716958,23.632790
106.891278,83.171061,23.720217,106.923589,83.364668,23.558922
106.658515,82.941057,23.717457,106.801324,83.254763,23.546561
106.349573,82.716039,23.633534,106.754270,83.288251,23.466019
106.239753,82.567816,23.671937,106.420986,82.826466,23.594520
105.952645,82.319067,23.633577,106.490583,83.056213,23.434371
105.764738,82.154181,23.610557,105.984336,82.554592,23.429744
105.502755,81.919314,23.583441,105.920808,82.485840,23.434968
105.319676,81.696450,23.623226,105.636739,82.126452,23.510287
105.215665,81.562217,23.653449,105.398090,81.989028,23.409062
104.917345,81.337358,23.579988,105.163982,81.691183,23.472799
104.763776,81.205065,23.558711,105.359970,82.010209,23.349761
104.580733,81.018530,23.562204,105.039846,81.597388,23.442458
104.450579,80.890749,23.559830,105.103744,81.651171,23.452573
104.293530,80.719707,23.573823,104.613450,80.969648,23.643802
104.152165,80.496777,23.655388,104.495108,80.970846,23.524262
104.025807,80.416498,23.609309,104.429892,80.914439,23.515454
103.934262,80.323652,23.610610,104.194388,80.636018,23.558371
103.846012,80.215299,23.630713,104.323150,80.793354,23.529796
103.689108,80.050643,23.638465,104.159461,80.619443,23.540018
103.510382,79.857019,23.653363,104.266439,80.786038,23.480400
103.453738,79.797835,23.655903,104.244643,80.519798,23.724845
103.427396,79.733423,23.693973,103.913758,80.277721,23.636037
103.287409,79.594648,23.692761,104.050786,80.388267,23.662520
103.145623,79.467106,23.678518,104.063899,80.370828,23.693071
103.062995,79.354185,23.708810,103.841206,80.272143,23.569063
103.010011,79.277787,23.732223,103.745393,80.085463,23.659931
102.937720,79.186807,23.750912,103.526173,79.954927,23.571245
102.851977,79.090509,23.761467,103.669075,80.080334,23.588742
102.775728,79.019136,23.756592,103.536002,80.029326,23.506676
102.688543,78.911944,23.776599,103.462273,79.887029,23.575243
102.666852,78.865812,23.801040,103.556004,79.973927,23.582078
102.555581,78.729002,23.826579,103.329563,79.613204,23.716359
102.479038,78.721563,23.757475,103.138054,79.606921,23.531133
102.422600,78.622464,23.800135,103.295975,79.672510,23.623464
102.349906,78.581391,23.768515,103.375616,79.680760,23.694855
102.218946,78.465646,23.753300,103.126100,79.416176,23.709923
102.164076,78.374121,23.789955,102.850385,79.223083,23.627302
102.099202,78.366706,23.732497,102.930657,79.298429,23.632228
102.058622,78.306301,23.752321,102.979678,79.385838,23.593841
102.013329,78.272919,23.740410,102.747026,79.090271,23.656755
101.863142,78.097966,23.765176,102.757410,79.052907,23.704503
101.785259,78.079081,23.706179,102.912174,79.398884,23.513291
101.715458,78.003410,23.712048,102.710711,79.245970,23.464741
101.644172,77.981871,23.662301,102.561450,78.948335,23.613114
101.679020,77.957944,23.721076,102.616194,79.058497,23.557697
101.538632,77.825171,23.713462,102.420142,78.875157,23.544985
101.430784,77.764508,23.666276,102.433552,78.897062,23.536490
101.431817,77.768742,23.663075,102.372310,78.805695,23.566615
101.369127,77.688481,23.680646,102.406042,78.891284,23.514758
101.287169,77.604502,23.682667,102.442275,78.945718,23.496556
101.274587,77.627318,23.647269,102.280811,78.820248,23.460563
101.260234,77.615351,23.644883,102.287296,78.746746,23.540551
101.146860,77.478586,23.668273,102.110089,78.670421,23.439668
101.083513,77.402745,23.680768,102.170854,78.685349,23.485505
101.098403,77.429526,23.668878,102.251966,78.649044,23.602922
101.019168,77.319846,23.699322,102.268317,78.709880,23.558437
101.017842,77.304157,23.713685,102.013065,78.528583,23.484482
100.974588,77.275274,23.699314,102.168688,78.594828,23.573860
100.929712,77.171488,23.758225,102.153817,78.596287,23.557529
100.963833,77.155371,23.808462,101.919577,78.343102,23.576475
100.830945,77.051994,23.778951,101.896459,78.232915,23.663543
100.862749,77.075330,23.787419,101.868822,78.287666,23.581155
100.776982,77.008030,23.768952,101.836540,78.164377,23.672163
100.789907,76.976731,23.813175,101.860551,78.269390,23.591162
100.727427,76.943913,23.783514,101.963601,78.403033,23.560568
100.757636,76.941547,23.816089,102.007133,78.372693,23.634440
100.650561,76.852644,23.797917,101.891750,78.198522,23.693228
100.671880,76.843905,23.827975,102.060762,78.415712,23.645050
100.629302,76.828657,23.800646,101.907488,78.164037,23.743451
100.647112,76.790714,23.856399,101.859951,78.102808,23.757143
100.583314,76.742389,23.840924,101.870804,78.118497,23.752308
100.480963,76.660381,23.820582,101.712473,78.131576,23.580897
100.545910,76.704828,23.841083,101.894021,78.220353,23.673668
100.501898,76.647627,23.854271,101.898510,78.192648,23.705861
100.449883,76.594783,23.855100,102.081890,78.425450,23.656440
100.497675,76.613280,23.884396,101.907075,78.207724,23.699350
100.408475,76.529379,23.879096,101.733687,78.081761,23.651926
100.382102,76.524430,23.857672,101.973809,78.315992,23.657816
100.332918,76.461816,23.871102,101.771915,78.093118,23.678797
100.352950,76.429455,23.923495,101.591805,77.885001,23.706804
100.292041,76.394099,23.897942,101.707553,78.043326,23.664227
100.365312,76.499609,23.865703,101.506061,77.772157,23.733904
100.335715,76.411777,23.923938,101.637428,77.892649,23.744780
100.332006,76.367158,23.964848,101.807704,77.955728,23.851976
100.265799,76.290968,23.974831,101.775984,78.100128,23.675857
100.234889,76.282693,23.952196,101.761640,78.034806,23.726834
