243.829936,241.232849,2.597087,193.841903,190.468920,3.372983
186.882969,181.200576,5.682393,174.988156,166.060571,8.927585
165.679721,154.392027,11.287694,156.082159,142.449720,13.632439
151.748525,137.400624,14.347901,145.930971,130.562629,15.368343
143.104473,126.720280,16.384193,139.369998,122.187969,17.182029
137.299769,119.235517,18.064252,134.043834,115.437601,18.606234
133.179445,114.031087,19.148358,130.403060,110.717787,19.685273
130.136989,110.253341,19.883648,128.200629,107.856891,20.343738
127.746300,107.314381,20.431919,125.873145,105.156851,20.716295
125.878878,104.947105,20.931774,124.565563,103.361846,21.203717
124.150601,102.850305,21.300296,122.642049,101.012756,21.629293
122.819895,101.172838,21.647057,121.115753,99.351153,21.764600
121.543527,99.735403,21.808123,120.596824,98.788417,21.808407
120.467574,98.419635,22.047939,119.245635,97.040781,22.204854
119.545226,97.299615,22.245611,118.535267,96.318169,22.217098
118.624661,96.199176,22.425485,117.683481,95.023700,22.659780
117.899030,95.285502,22.613527,117.335270,94.639888,22.695382
117.199537,94.389680,22.809858,116.226723,93.513402,22.713321
116.406694,93.513115,22.893579,115.503688,92.516505,22.987184
115.854263,92.899775,22.954488,115.385799,92.488897,22.896902
115.253671,92.210255,23.043417,114.643250,91.668818,22.974431
114.692486,91.570392,23.122094,114.413655,91.248286,23.165370
114.187696,90.943530,23.244166,113.619652,90.226064,23.393588
113.665241,90.402457,23.262784,113.118066,89.812483,23.305584
113.154248,89.760905,23.393343,112.924149,89.369080,23.555070
112.589231,89.168515,23.420716,112.197523,88.779656,23.417866
112.179622,88.720745,23.458877,112.050178,88.534424,23.515754
111.792532,88.358979,23.433553,111.524241,88.193844,23.330397
111.366544,87.904322,23.462222,111.348335,87.933676,23.414659
110.908640,87.469601,23.439038,110.955181,87.365143,23.590038
110.549237,87.044513,23.504724,110.380345,86.981051,23.399294
110.136257,86.673675,23.462582,110.361622,86.896791,23.464831
109.794363,86.343983,23.450381,109.972403,86.499914,23.472489
109.460266,85.963213,23.497052,109.481319,86.116163,23.365156
109.122475,85.622518,23.499956,109.118566,85.532233,23.586333
108.689440,85.217008,23.472432,108.802399,85.457471,23.344928
108.486208,85.088669,23.397539,108.919416,85.502003,23.417412
108.212102,84.744742,23.467361,108.405454,85.116968,23.288486
107.928926,84.489987,23.438939,108.124862,84.927654,23.197208
107.582552,84.191163,23.391390,107.754678,84.482865,23.271813
107.379517,83.933030,23.446488,107.394371,84.094879,23.299492
107.111184,83.695956,23.415229,107.587022,84.176224,23.410798
106.873450,83.503604,23.369846,107.025744,83.663409,23.362335
106.588620,83.211858,23.376761,106.760623,83.532557,23.228065
106.329586,83.021105,23.308481,107.037476,83.820976,23.216500
106.095023,82.795377,23.299646,106.509977,83.283699,23.226277
105.912266,82.592566,23.319700,106.366408,83.291993,23.074415
105.662790,82.384650,23.278140,106.120725,82.964906,23.155819
105.419530,82.198771,23.220759,106.217777,83.037857,23.179920
105.294069,82.019807,23.274262,105.721800,82.568195,23.153605
105.057871,81.863810,23.194061,105.556329,82.397622,23.158707
104.812494,81.589662,23.222832,105.522181,82.369688,23.152493
104.687734,81.484057,23.203677,105.260161,82.064425,23.195736
104.434291,81.227805,23.206486,105.037927,81.858261,23.179666
104.350987,81.142590,23.208397,105.180731,82.056197,23.124534
104.120923,80.967347,23.153576,104.690910,81.531700,23.159209
103.958001,80.800582,23.157418,104.901070,81.831801,23.069269
103.809458,80.680913,23.128546,104.639594,81.308219,23.331376
103.656209,80.504943,23.151266,104.439546,81.416706,23.022840
103.478686,80.350156,23.128531,104.173683,81.134175,23.039509
103.368761,80.228848,23.139914,104.160404,81.145719,23.014685
103.208448,80.045178,23.163271,103.930923,80.855272,23.075651
103.044576,80.005108,23.039469,103.899863,81.015941,22.883922
102.942777,79.851157,23.091620,103.746440,80.727571,23.018869
102.814886,79.714217,23.100669,103.579199,80.520161,23.059039
102.650600,79.597771,23.052829,103.733967,80.755128,22.978839
102.457374,79.490383,22.966991,103.420471,80.533181,22.887290
102.366522,79.372307,22.994215,103.336503,80.452897,22.883606
102.253839,79.213216,23.040622,103.356418,80.475538,22.880881
102.095300,79.034235,23.061066,103.209605,80.218541,22.991064
101.936356,78.927401,23.008955,102.852854,79.890442,22.962412
101.865140,78.855176,23.009964,102.969189,80.045058,22.924131
101.801614,78.793820,23.007794,102.553919,79.749304,22.804615
