261.072403,254.034703,7.037700,194.950550,191.869119,3.081431
191.278932,187.181944,4.096988,185.182598,179.253064,5.929534
178.057540,170.271885,7.785655,168.281286,157.930620,10.350666
160.669297,148.628228,12.041069,154.171587,140.857560,13.314027
151.001230,136.794788,14.206442,146.515624,131.692712,14.822912
144.625369,128.765824,15.859545,141.468343,124.741419,16.726924
139.390935,122.237529,17.153406,136.344698,118.183259,18.161439
135.045096,116.601275,18.443822,132.283919,113.366686,18.917233
132.106791,112.820373,19.286418,130.364843,110.776829,19.588014
129.835980,110.085509,19.750471,128.406088,108.214084,20.192003
128.093687,107.938809,20.154878,126.319427,106.070656,20.248771
126.763959,106.358931,20.405028,125.396879,104.833588,20.563291
125.539315,104.899679,20.639635,124.952300,104.273444,20.678857
124.488791,103.608252,20.880539,123.466054,102.447189,21.018865
123.539760,102.487162,21.052599,122.623425,101.583598,21.039827
122.794123,101.670178,21.123945,121.946185,100.818264,21.127921
122.080942,100.759156,21.321787,121.447000,100.146856,21.300144
121.414293,100.027838,21.386455,121.017434,99.692272,21.325162
120.816221,99.279771,21.536450,120.529005,99.041033,21.487971
120.238184,98.718168,21.520016,119.915156,98.525261,21.389895
119.741292,98.095723,21.645570,119.721198,98.225411,21.495786
119.311063,97.570636,21.740427,119.070495,97.422287,21.648209
118.805347,97.003403,21.801944,118.449093,96.680156,21.768937
118.498158,96.611682,21.886476,118.518971,96.646907,21.872065
118.178153,96.184767,21.993385,118.135619,96.166944,21.968675
117.848441,95.814337,22.034104,117.868107,96.034367,21.833740
117.398466,95.406905,21.991561,117.800741,95.929678,21.871062
117.112479,95.070185,22.042294,117.409025,95.404415,22.004610
116.809194,94.758494,22.050700,117.291088,95.383531,21.907556
116.470956,94.436136,22.034820,116.667253,94.846388,21.820865
116.244675,94.145628,22.099047,116.595611,94.618590,21.977021
115.933173,93.803152,22.130021,116.238017,94.233456,22.004561
115.731258,93.588796,22.142462,116.046296,93.939318,22.106977
115.484248,93.315685,22.168563,115.921902,93.916539,22.005362
115.280766,93.074542,22.206223,115.667707,93.674785,21.992922
115.112737,92.918175,22.194562,115.446508,93.421910,22.024597
114.809752,92.578209,22.231542,115.561127,93.442137,22.118990
114.637482,92.389192,22.248289,115.371508,93.359250,22.012258
114.416698,92.154089,22.262609,114.961877,92.863098,22.098779
114.213599,91.943421,22.270178,115.193605,93.180842,22.012763
114.010698,91.776734,22.233964,114.531013,92.305682,22.225330
113.878716,91.556989,22.321727,114.775749,92.646840,22.128909
113.679056,91.401498,22.277558,114.523486,92.483323,22.040164
113.498883,91.166825,22.332059,114.600179,92.465536,22.134642
113.329793,90.998107,22.331686,114.396357,92.182057,22.214300
113.143263,90.802936,22.340327,114.185081,92.063819,22.121262
112.988945,90.683999,22.304946,114.066827,91.952955,22.113872
112.850388,90.570578,22.279810,114.159389,92.039425,22.119964
112.695919,90.338268,22.357651,113.953438,91.820069,22.133369
112.581812,90.258362,22.323450,113.434787,91.239024,22.195763
112.452713,90.106061,22.346651,113.455470,91.270518,22.184952
112.228120,89.890429,22.337691,113.269399,91.128412,22.140987
112.117214,89.718956,22.398257,113.321615,91.144388,22.177227
111.987661,89.610260,22.377400,113.271871,91.139994,22.131878
111.840433,89.454243,22.386190,113.143587,91.012227,22.131359
111.779607,89.380463,22.399144,113.009476,90.836418,22.173058
111.602070,89.239686,22.362384,113.059835,90.848221,22.211613
111.470173,89.067930,22.402243,112.646676,90.512205,22.134471
111.347357,88.968068,22.379288,112.703645,90.436579,22.267066
