257.604155,254.961162,2.642994,197.156213,194.388811,2.767402
193.183956,189.780905,3.403051,189.534314,185.417124,4.117191
181.377410,174.679563,6.697847,170.096525,160.539049,9.557476
162.773359,151.569150,11.204209,156.045509,143.520055,12.525455
152.356461,138.852347,13.504114,148.342034,134.024463,14.317571
145.841850,130.769546,15.072304,142.616662,126.634869,15.981794
140.612060,124.026882,16.585178,137.960775,120.633650,17.327124
136.506625,118.744468,17.762157,134.652327,116.249341,18.402986
133.313787,114.640618,18.673170,131.474918,112.096107,19.378810
130.911960,111.550677,19.361283,129.590971,109.786171,19.804800
128.976357,109.121657,19.854700,127.742885,107.734364,20.008521
127.453967,107.181621,20.272347,126.187337,105.575677,20.611660
126.265973,105.597717,20.668256,125.096446,104.129475,20.966971
125.091601,104.113037,20.978563,124.105127,103.193704,20.911423
124.141001,102.942928,21.198073,123.586935,102.445196,21.141739
123.322414,101.903002,21.419412,122.831680,101.101130,21.730550
122.649679,100.990035,21.659644,122.474155,100.805967,21.668188
121.970622,100.166906,21.803717,121.620115,99.728758,21.891357
121.301749,99.406744,21.895005,120.943482,99.200305,21.743177
120.775985,98.808175,21.967810,120.777345,98.661392,22.115953
120.274196,98.121502,22.152694,120.084694,97.996763,22.087931
119.724815,97.535714,22.189102,120.174838,98.165993,22.008844
119.376108,97.038239,22.337869,119.475990,97.018945,22.457045
118.941278,96.443644,22.497634,119.453086,96.969139,22.483947
118.611755,95.984861,22.626894,118.870101,96.279876,22.590225
118.176286,95.492762,22.683523,118.663233,96.206919,22.456314
117.876169,95.147405,22.728764,118.330379,95.798068,22.532311
117.536761,94.770904,22.765857,118.085107,95.467462,22.617646
117.242365,94.383364,22.859001,117.768264,94.962708,22.805557
116.979245,94.036918,22.942327,117.627857,94.782594,22.845264
116.648187,93.674622,22.973564,117.331803,94.624693,22.707110
116.390753,93.370686,23.020067,117.158918,94.288651,22.870267
116.159858,93.110395,23.049463,116.837591,93.882927,22.954665
115.906937,92.751942,23.154995,116.859305,93.724531,23.134774
115.775464,92.589799,23.185665,116.714758,93.563475,23.151282
115.426820,92.147904,23.278916,116.628361,93.486313,23.142049
115.253878,92.029861,23.224017,116.232702,93.111520,23.121182
115.021561,91.773414,23.248147,116.136717,93.084637,23.052080
114.797502,91.526751,23.270751,115.973422,92.876667,23.096756
114.645157,91.259781,23.385376,115.558091,92.344445,23.213646
114.483690,91.086759,23.396931,115.737873,92.375803,23.362071
114.267170,90.827668,23.439502,115.540842,92.172912,23.367930
114.056525,90.594666,23.461859,115.185054,91.888713,23.296342
113.993182,90.493018,23.500164,115.176297,91.923292,23.253005
113.810493,90.345318,23.465175,115.062185,91.761711,23.300474
113.633987,90.124363,23.509624,114.968190,91.567876,23.400313
113.507491,89.944917,23.562574,115.221726,91.795894,23.425832
113.312563,89.757972,23.554591,114.847953,91.505193,23.342761
113.192035,89.588978,23.603057,114.759195,91.302413,23.456781
113.004398,89.401201,23.603197,114.843686,91.456993,23.386693
112.874705,89.289873,23.584831,114.418091,91.008713,23.409378
112.750147,89.122391,23.627756,114.428501,91.028537,23.399965
112.680274,89.040450,23.639825,114.324250,90.803433,23.520817
112.446200,88.777421,23.668779,113.914729,90.419007,23.495722
112.328524,88.665731,23.662792,114.064442,90.542539,23.521904
112.244265,88.540305,23.703959,114.415875,90.818616,23.597259
112.104615,88.389412,23.715203,114.092458,90.602840,23.489618
112.010597,88.330896,23.679701,114.097837,90.477732,23.620104
111.899831,88.172153,23.727678,113.924900,90.339114,23.585786
111.751572,87.998100,23.753472,113.687892,90.215851,23.472041
111.679751,87.958250,23.721501,113.630257,90.134939,23.495318
111.568065,87.784137,23.783928,113.524640,90.068124,23.456515
111.534946,87.786813,23.748134,113.632093,90.131652,23.500442
111.398840,87.592016,23.806825,113.509675,89.941652,23.568023
111.269677,87.487016,23.782661,113.596581,90.010032,23.586549
111.090537,87.287350,23.803187,113.274872,89.604050,23.670821
111.058862,87.193053,23.865809,113.379645,89.711787,23.667858
