259.051531,239.401879,19.649652,212.413446,188.951288,23.462158
191.080457,166.435491,24.644966,170.132307,145.771255,24.361051
163.218195,138.206774,25.011422,156.631922,131.462922,25.169002
153.180938,127.814401,25.366537,148.524849,122.780840,25.744009
146.600598,121.021335,25.579263,142.833820,117.280564,25.553256
142.075867,116.409276,25.666591,139.717945,113.948328,25.769617
138.821946,112.939320,25.882627,136.609182,110.660130,25.949052
136.213686,110.268984,25.944703,134.166127,108.185951,25.980176
134.183350,108.143439,26.039911,132.260985,106.184777,26.076207
132.295418,106.394079,25.901340,130.610855,104.634415,25.976440
130.765452,104.740924,26.024529,129.173453,103.210409,25.963043
129.322003,103.440851,25.881152,128.086619,102.207309,25.879310
128.335051,102.384466,25.950585,127.154387,101.174858,25.979530
126.786571,101.400619,25.385952,125.378282,100.268763,25.109518
125.378293,100.426252,24.952042,123.681440,99.481370,24.200070
123.783825,99.626933,24.156892,122.743922,98.552629,24.191293
122.995768,98.762735,24.233033,122.237012,97.958603,24.278409
122.293192,97.871625,24.421568,121.731062,97.230691,24.500371
121.453716,97.083222,24.370494,120.605720,96.523035,24.082685
120.414704,96.301183,24.113521,120.164445,95.966185,24.198260
119.585260,95.559436,24.025824,118.788651,95.032009,23.756642
118.688256,94.876033,23.812223,118.216539,94.422007,23.794533
118.148251,94.270827,23.877424,118.065843,94.161173,23.904671
117.644998,93.669666,23.975333,117.351960,93.316723,24.035237
117.196590,93.134644,24.061947,116.825996,92.739771,24.086225
116.835432,92.668510,24.166922,116.848841,92.645123,24.203719
116.426298,92.214860,24.211438,116.679907,92.528273,24.151635
116.044303,91.793871,24.250432,116.066542,91.858653,24.207890
115.684115,91.406053,24.278063,115.616484,91.302751,24.313733
115.343111,91.054569,24.288542,115.173788,90.899669,24.274119
114.909619,90.721596,24.188023,115.138630,91.105504,24.033126
114.100603,90.384900,23.715703,113.844190,90.599613,23.244577
113.164869,89.970502,23.194367,113.167842,90.058697,23.109145
112.807063,89.601678,23.205385,112.971012,89.790462,23.180550
112.548710,89.301727,23.246982,112.615413,89.405143,23.210270
112.130221,88.875126,23.255095,112.311711,89.160793,23.150918
111.561907,88.533991,23.027916,111.888707,88.986559,22.902148
111.209263,88.170146,23.039117,111.399167,88.390220,23.008947
110.920403,87.840553,23.079850,111.302832,88.205034,23.097798
110.699674,87.514703,23.184971,110.812611,87.688933,23.123679
110.363459,87.164752,23.198708,110.661738,87.424747,23.236991
110.097332,86.844351,23.252980,110.162003,87.070091,23.091913
109.645708,86.563214,23.082494,109.864137,86.838158,23.025980
109.346568,86.265461,23.081107,109.725754,86.680313,23.045440
109.065232,85.982063,23.083168,109.596978,86.634962,22.962017
108.698245,85.803426,22.894819,109.169694,86.383429,22.786264
108.437118,85.545076,22.892042,109.083849,86.234928,22.848921
108.182134,85.259785,22.922350,108.666321,85.847787,22.818535
107.969755,85.083752,22.886002,108.667246,85.676479,22.990767
107.843681,84.924811,22.918870,108.544921,85.783796,22.761125
107.399957,84.752906,22.647051,107.995886,85.499350,22.496536
107.129829,84.514210,22.615619,107.641376,85.137199,22.504177
106.939062,84.447193,22.491869,107.528102,85.235999,22.292103
106.333857,84.300833,22.033024,106.744147,84.916694,21.827453
106.042815,84.049191,21.993624,107.029766,85.120115,21.909650
105.884937,83.870202,22.014735,106.490668,84.517454,21.973214
105.611237,83.626262,21.984975,106.283606,84.268145,22.015461
105.590898,83.558225,22.032672,106.233488,84.342815,21.890673
105.197497,83.348510,21.848987,106.055618,84.295490,21.760128
105.101422,83.292564,21.808858,105.846426,83.989944,21.856481
104.852991,83.056888,21.796104,105.734644,84.044794,21.689850
104.739045,82.922263,21.816782,105.682418,83.903126,21.779292
104.576646,82.871785,21.704861,105.532935,83.995679,21.537256
104.316239,82.754046,21.562193,105.337594,83.761881,21.575712
104.199822,82.623399,21.576423,105.111178,83.549428,21.561750
104.067796,82.474442,21.593355,104.830104,83.294929,21.535175
103.932179,82.363729,21.568450,104.785888,83.268178,21.517710
103.869856,82.268320,21.601536,104.943750,83.377203,21.566547
103.722980,82.116044,21.606936,104.930122,83.396153,21.533968
103.658160,82.048300,21.609860,104.821379,83.341170,21.480208
103.572834,81.939562,21.633271,104.722306,83.089902,21.632403
103.411517,81.785863,21.625654,104.592065,83.128526,21.463538
103.339222,81.714341,21.624880,104.374515,82.806047,21.568467
103.284939,81.643750,21.641190,104.299806,82.767929,21.531877
103.176266,81.515832,21.660434,104.256629,82.732600,21.524030
103.066865,81.393906,21.672959,104.430575,82.743636,21.686938
103.034145,81.321818,21.712327,104.324458,82.683460,21.640998
102.901223,81.204444,21.696779,104.035103,82.395539,21.639564
102.860537,81.149526,21.711011,104.059468,82.427059,21.632410
102.791702,81.085463,21.706239,104.180876,82.385766,21.795110
102.730811,81.014506,21.716305,103.853232,82.180300,21.672932
102.614711,80.881288,21.733423,103.963888,82.263369,21.700520
102.539176,80.833114,21.706062,103.982201,82.317291,21.664910
102.607507,80.843436,21.764071,104.146815,82.499421,21.647393
102.456564,80.696530,21.760035,103.789458,82.063738,21.725720
102.395127,80.647223,21.747904,103.912518,82.240625,21.671893
102.390473,80.651479,21.738994,103.725699,82.075537,21.650163
102.281490,80.502652,21.778839,103.813210,82.017864,21.795346
102.244918,80.450827,21.794091,103.806286,82.084419,21.721866
102.181953,80.417158,21.764795,103.588417,81.840005,21.748412
102.125082,80.311164,21.813918,103.763285,81.893951,21.869333
102.114832,80.275409,21.839422,103.584412,81.837379,21.747033
102.015003,80.208961,21.806042,103.613349,81.775984,21.837365
102.012050,80.176025,21.836025,103.662021,81.906934,21.755087
101.952505,80.077274,21.875231,103.587637,81.743004,21.844633
101.910573,80.040143,21.870430,103.740036,81.972609,21.767427
101.816604,79.954214,21.862389,103.295372,81.559361,21.736011
101.823057,79.911003,21.912054,103.390476,81.458578,21.931898
101.741242,79.847086,21.894157,103.557959,81.682023,21.875936
101.719041,79.790321,21.928720,103.320107,81.395887,21.924220
101.731099,79.785216,21.945883,103.461042,81.551658,21.909384
101.629657,79.706183,21.923474,103.369281,81.475875,21.893405
101.570915,79.649203,21.921711,103.086073,81.216945,21.869128
101.500708,79.573912,21.926795,103.188719,81.347002,21.841717
101.460561,79.486091,21.974469,103.192761,81.279500,21.913261
101.419649,79.478419,21.941230,102.999194,81.143539,21.855655
101.405641,79.396094,22.009548,103.213007,81.320067,21.892941
101.422892,79.451788,21.971104,103.304307,81.355922,21.948384
101.280595,79.271910,22.008685,102.959285,80.991144,21.968141
101.351432,79.331021,22.020411,103.105079,81.208926,21.896153
101.318509,79.276951,22.041558,103.124581,81.157046,21.967535
101.217717,79.204079,22.013638,103.046852,81.105295,21.941557
101.200063,79.173115,22.026948,103.252069,81.331413,21.920656
101.161386,79.148935,22.012451,102.927757,80.946365,21.981392
101.213903,79.150315,22.063588,102.952833,80.943280,22.009553
101.072359,79.045114,22.027246,103.200563,81.282713,21.917850
101.153884,79.093286,22.060598,102.946654,80.949840,21.996814
101.081961,79.010586,22.071375,103.096910,81.123158,21.973752
101.016853,78.949851,22.067002,102.899235,80.811999,22.087236
101.015812,78.927927,22.087884,102.930018,80.969822,21.960195
100.956416,78.880204,22.076212,102.723322,80.719913,22.003408
100.956920,78.890024,22.066896,102.863778,80.855447,22.008332
100.897701,78.793268,22.104434,102.747148,80.713784,22.033363
100.860310,78.773678,22.086632,102.681629,80.683717,21.997913
100.906177,78.861262,22.044916,102.862224,80.797318,22.064906
100.913510,78.823150,22.090361,102.795096,80.724274,22.070822
100.827417,78.726829,22.100587,102.710782,80.653874,22.056908
100.794240,78.688680,22.105560,102.647451,80.546964,22.100487
100.773106,78.673936,22.099170,102.611170,80.549572,22.061598
100.749631,78.629672,22.119959,102.723465,80.726985,21.996480
100.733197,78.637560,22.095637,102.712245,80.666367,22.045878
100.694633,78.574928,22.119705,102.758106,80.742555,22.015550
100.688022,78.545384,22.142638,102.522557,80.506173,22.016384
100.690969,78.562362,22.128607,102.623034,80.538150,22.084884
100.617407,78.460532,22.156875,102.683663,80.676773,22.006890
100.637102,78.479837,22.157265,102.527374,80.460878,22.066496
100.583118,78.438644,22.144474,102.785370,80.695959,22.089410
100.553647,78.388798,22.164850,102.408557,80.320872,22.087685
100.560704,78.375450,22.185254,102.517002,80.384615,22.132387
100.537700,78.353876,22.183824,102.623928,80.476597,22.147332
100.506247,78.319654,22.186593,102.632135,80.412987,22.219149
100.497302,78.301952,22.195350,102.592834,80.353668,22.239166
100.508302,78.309900,22.198402,102.501978,80.350521,22.151457
100.491283,78.283669,22.207615,102.375088,80.184476,22.190612
100.449160,78.215056,22.234104,102.501211,80.308281,22.192930
100.405303,78.178672,22.226631,102.466974,80.235470,22.231505
100.398548,78.147305,22.251243,102.707080,80.489831,22.217250
100.410449,78.127544,22.282905,102.373283,80.151255,22.222029
100.312987,78.097068,22.215919,102.669770,80.543945,22.125825
100.347490,78.108501,22.238989,102.468203,80.276436,22.191768
100.350376,78.081798,22.268578,102.467948,80.226662,22.241286
100.264929,77.991554,22.273375,102.547889,80.341103,22.206786
100.278588,77.969666,22.308922,102.421477,80.153225,22.268253
100.322483,78.014440,22.308043,102.380828,80.066916,22.313912
100.263332,77.932313,22.331018,102.249018,80.035326,22.213691
100.266769,77.948641,22.318128,102.459466,80.198074,22.261392
100.189147,77.897839,22.291308,102.496205,80.269808,22.226397
100.222548,77.922594,22.299954,102.531424,80.280442,22.250982
100.189961,77.907227,22.282734,102.260408,79.927926,22.332483
100.205745,77.888432,22.317314,102.321221,80.049881,22.271340
