240.521718,237.393505,3.128212,191.977327,188.181820,3.795508
182.624353,176.169165,6.455188,169.198064,159.076636,10.121427
158.089829,145.687415,12.402414,149.359793,135.447819,13.911974
144.584485,129.238939,15.345545,139.648296,123.115636,16.532660
137.297210,120.090720,17.206490,133.809140,115.713121,18.096019
132.386637,113.915183,18.471454,129.735936,110.874005,18.861932
129.113828,109.735458,19.378371,126.962355,107.261085,19.701270
126.644979,106.673512,19.971468,124.673399,104.522373,20.151026
124.745078,104.336767,20.408311,123.435842,102.800403,20.635440
123.215124,102.453903,20.761221,122.000777,101.172905,20.827872
121.901173,100.943675,20.957498,120.693414,99.538334,21.155080
120.849167,99.629886,21.219281,119.741518,98.475055,21.266463
119.819993,98.399715,21.420279,119.220827,97.772358,21.448470
119.026591,97.456349,21.570242,118.399291,96.827214,21.572077
118.218524,96.588828,21.629696,117.432415,95.945453,21.486962
117.477001,95.744426,21.732575,116.807077,94.930510,21.876567
116.879213,95.017950,21.861263,116.740632,94.943294,21.797339
116.308332,94.314997,21.993335,115.911102,93.852082,22.059019
115.729638,93.687387,22.042252,115.739810,93.798276,21.941534
115.193942,93.052413,22.141529,114.839155,92.906134,21.933020
114.727189,92.566168,22.161022,114.925480,92.878879,22.046601
114.316177,92.139944,22.176233,114.687948,92.541430,22.146518
113.787088,91.513951,22.273137,113.995425,91.896362,22.099064
113.407159,91.149736,22.257424,113.612892,91.377507,22.235386
113.078913,90.783662,22.295251,113.280711,91.058871,22.221840
112.635277,90.324977,22.310300,113.151818,90.852679,22.299139
112.260539,89.918087,22.342452,112.695756,90.506256,22.189500
111.913553,89.576803,22.336750,112.495287,90.220975,22.274313
111.583670,89.245063,22.338608,112.113622,89.842006,22.271616
111.313997,88.917299,22.396698,111.661262,89.397186,22.264076
110.929197,88.569907,22.359291,111.675733,89.569298,22.106435
110.777928,88.383459,22.394469,111.032221,88.638437,22.393783
110.413153,87.991392,22.421761,110.826619,88.639711,22.186908
110.121856,87.770046,22.351810,110.770526,88.532312,22.238213
109.869271,87.558581,22.310691,110.640266,88.343512,22.296754
109.655391,87.236016,22.419375,110.236627,87.902990,22.333637
109.282021,86.830650,22.451371,110.311822,88.005363,22.306460
109.083145,86.691236,22.391909,109.816884,87.541931,22.274954
108.828235,86.517847,22.310388,109.630421,87.334142,22.296279
108.657669,86.296091,22.361578,109.525123,87.272129,22.252994
108.427463,86.021231,22.406231,109.210660,86.797398,22.413262
108.102349,85.739067,22.363283,108.979531,86.690963,22.288568
108.045543,85.599355,22.446188,109.243767,86.943711,22.300056
107.742532,85.297352,22.445180,108.728379,86.338706,22.389673
107.555043,85.162717,22.392326,108.708455,86.474327,22.234128
107.334734,84.964978,22.369755,108.508436,86.167439,22.340998
107.147087,84.737384,22.409704,108.366073,86.134900,22.231173
107.034166,84.657719,22.376447,107.965469,85.716404,22.249065
106.800111,84.470047,22.330064,107.699289,85.490457,22.208832
106.590578,84.215699,22.374879,107.791607,85.582679,22.208928
106.372626,84.026171,22.346455,107.493418,85.191802,22.301616
106.301640,83.883732,22.417907,107.350558,85.029170,22.321388
105.980498,83.656840,22.323658,107.254576,85.092872,22.161703
105.910075,83.567180,22.342895,107.047086,84.953458,22.093628
105.710251,83.440546,22.269705,107.062695,84.941413,22.121282
105.600742,83.300283,22.300459,107.062705,84.859255,22.203450
105.434844,83.116309,22.318535,107.127406,85.027777,22.099629
105.329819,83.018398,22.311420,106.682267,84.487980,22.194287
105.182207,82.831587,22.350620,106.880295,84.675072,22.205222
104.981965,82.662036,22.319929,106.371611,84.105405,22.266206
104.874135,82.542201,22.331934,106.166759,83.917876,22.248883
104.754683,82.437629,22.317054,106.055520,83.970382,22.085137
104.623377,82.305594,22.317783,106.118584,84.051270,22.067314
104.496796,82.168879,22.327917,106.172851,84.034243,22.138607
104.345832,82.034820,22.311012,105.719191,83.536989,22.182202
104.189417,81.889401,22.300016,105.918143,83.756752,22.161392
104.125379,81.788477,22.336902,105.524516,83.470357,22.054159
104.020645,81.744527,22.276118,105.666017,83.414166,22.251850
103.921068,81.605442,22.315626,105.272931,83.073458,22.199473
103.781705,81.431764,22.349941,105.761838,83.515957,22.245881
103.605777,81.256534,22.349243,105.446788,83.316810,22.129978
103.535096,81.269528,22.265568,105.205142,82.981939,22.223203
103.473254,81.208844,22.264410,105.221844,83.026653,22.195192
103.331065,81.023420,22.307645,104.939223,82.773633,22.165589
103.223018,80.933279,22.289738,105.135956,82.901838,22.234118
103.155942,80.811510,22.344432,104.938988,82.681332,22.257656
103.101008,80.768264,22.332744,104.817471,82.613827,22.203643
102.966356,80.642606,22.323750,104.574356,82.392722,22.181634
102.864365,80.569047,22.295318,104.605263,82.510800,22.094463
102.846644,80.542303,22.304340,104.737564,82.520109,22.217454
102.692139,80.398833,22.293306,104.477455,82.225511,22.251944
102.622947,80.277020,22.345927,104.418722,82.248689,22.170033
102.543127,80.249755,22.293372,104.422476,82.222964,22.199512
102.431754,80.106118,22.325636,104.452093,82.239683,22.212410
102.384090,80.071045,22.313046,104.204935,82.052303,22.152632
102.257617,79.946365,22.311251,104.241844,82.068998,22.172846
102.214834,79.905694,22.309140,104.154582,81.969809,22.184774
102.158101,79.855388,22.302713,104.301156,82.098917,22.202239
102.001172,79.728299,22.272873,104.151995,82.053650,22.098345
102.033268,79.761222,22.272046,104.131891,82.042354,22.089537
101.866556,79.533541,22.333014,103.998543,81.774733,22.223811
101.847774,79.535126,22.312648,103.983142,81.911553,22.071589
101.801793,79.491960,22.309833,103.799317,81.663570,22.135747
