239.943500,237.039136,2.904363,191.684323,187.964633,3.719689
181.777935,175.446875,6.331059,167.639324,157.608135,10.031190
157.678542,145.635333,12.043209,149.851079,136.066101,13.784978
145.347432,130.596747,14.750684,140.402925,124.463499,15.939426
137.756725,121.028470,16.728255,134.141700,116.623599,17.518101
132.827704,114.630468,18.197236,130.075360,111.240984,18.834375
129.578783,110.426398,19.152385,127.571270,108.063874,19.507396
127.144620,107.240206,19.904413,125.601238,105.340810,20.260429
125.380454,104.939703,20.440751,123.985583,103.124444,20.861139
123.649264,102.826977,20.822287,123.012036,102.007631,21.004405
122.510433,101.436283,21.074150,121.471725,100.356564,21.115161
121.382318,100.043281,21.339037,120.749712,99.336753,21.412959
120.480486,98.959442,21.521044,120.050774,98.285006,21.765768
119.567354,97.859344,21.708011,119.783306,97.829854,21.953452
118.939526,97.155660,21.783866,118.560417,96.607841,21.952576
118.284952,96.227553,22.057399,117.725926,95.729362,21.996564
117.656066,95.550864,22.105202,117.359122,95.189442,22.169681
117.101582,94.799514,22.302067,117.056050,95.057895,21.998155
116.599183,94.270834,22.328350,116.859840,94.462477,22.397363
116.197717,93.725855,22.471861,116.329229,93.783905,22.545324
115.748765,93.266072,22.482693,116.009504,93.592386,22.417118
115.368927,92.841864,22.527063,115.539854,93.112707,22.427146
114.992743,92.340980,22.651763,115.316749,92.727671,22.589079
114.655606,91.969919,22.685687,115.137505,92.503756,22.633749
114.366266,91.603295,22.762971,114.587664,91.998223,22.589441
113.949384,91.156389,22.792995,114.404670,91.646055,22.758615
113.714500,90.879626,22.834874,114.398134,91.498536,22.899598
113.372775,90.531219,22.841556,113.871671,91.041113,22.830558
113.074793,90.171827,22.902967,113.986353,91.168415,22.817938
112.845875,89.890871,22.955004,113.395163,90.373383,23.021780
112.479124,89.459868,23.019256,113.416879,90.421914,22.994964
112.308404,89.273764,23.034640,113.232027,90.301625,22.930402
111.948919,88.879083,23.069836,112.769312,89.756429,23.012882
111.741389,88.671991,23.069398,112.914522,89.798298,23.116224
111.542610,88.410028,23.132582,112.390955,89.399638,22.991317
111.259980,88.196969,23.063011,112.285808,89.268525,23.017282
110.997314,87.896058,23.101256,112.325587,89.375749,22.949839
110.871981,87.741169,23.130812,111.835239,88.821271,23.013969
110.612167,87.478219,23.133949,111.681610,88.683062,22.998548
110.433066,87.273678,23.159388,111.522479,88.429951,23.092528
110.258626,87.124965,23.133661,111.633335,88.597987,23.035349
109.997867,86.794108,23.203759,111.359936,88.121429,23.238507
109.868208,86.713393,23.154816,111.144154,88.194863,22.949292
109.730966,86.478291,23.252675,111.117514,88.074453,23.043061
109.512866,86.318302,23.194564,111.004207,87.935952,23.068256
109.373183,86.167564,23.205619,110.844215,87.716296,23.127918
109.251661,85.967813,23.283848,110.404380,87.175225,23.229155
109.031753,85.715355,23.316399,110.537346,87.229555,23.307791
108.814736,85.559507,23.255229,110.141656,86.905512,23.236144
108.637742,85.397707,23.240035,110.165430,87.057625,23.107806
108.581925,85.262092,23.319832,110.118742,86.862609,23.256134
108.307774,85.102553,23.205222,109.959184,87.001858,22.957327
108.189830,84.977236,23.212594,110.245191,87.154983,23.090208
108.116242,84.854467,23.261774,109.796894,86.655665,23.141229
108.011113,84.801000,23.210113,109.813967,86.688486,23.125481
107.907505,84.698268,23.209237,109.697478,86.536751,23.160728
107.636278,84.321534,23.314744,109.642635,86.336722,23.305913
107.610774,84.324062,23.286712,109.597558,86.486210,23.111348
107.545905,84.196106,23.349800,109.180857,85.970211,23.210646
107.308618,83.991366,23.317252,109.205160,86.023642,23.181518
107.125775,83.853980,23.271796,109.025918,85.844607,23.181311
107.136965,83.893326,23.243639,109.139354,86.120904,23.018450
106.986528,83.752403,23.234125,109.193959,86.125578,23.068381
106.905888,83.675564,23.230323,108.590097,85.493038,23.097060
106.777862,83.485023,23.292839,108.830979,85.590975,23.240004
106.679377,83.442107,23.237270,108.855140,85.735296,23.119844
106.675689,83.369437,23.306251,109.003547,85.780549,23.222999
106.479268,83.182453,23.296815,108.326848,85.243770,23.083078
106.378044,83.076470,23.301574,108.714570,85.420532,23.294038
106.327749,83.004920,23.322829,108.422446,85.302949,23.119498
106.195729,82.899975,23.295755,108.458610,85.240562,23.218048
106.158721,82.874565,23.284155,108.503730,85.230870,23.272860
106.100652,82.766018,23.334633,108.374112,85.148787,23.225325
