241.519024,238.623405,2.895619,191.201758,187.186875,4.014883
175.007688,166.614413,8.393275,159.229403,147.339189,11.890215
153.563871,139.862652,13.701219,146.719830,131.750868,14.968961
143.098453,126.828427,16.270025,138.957670,121.622470,17.335201
136.665394,118.670056,17.995338,132.745876,113.939788,18.806089
132.358838,113.175627,19.183211,129.943191,110.290177,19.653014
129.375332,109.383950,19.991382,127.392713,107.056888,20.335825
126.916691,106.348403,20.568288,125.041520,104.258057,20.783463
125.085558,104.058898,21.026659,123.773750,102.565766,21.207985
123.628374,102.274394,21.353979,122.392509,100.607301,21.785208
122.328998,100.702576,21.626422,121.330427,99.526236,21.804191
121.174656,99.358843,21.815813,120.102638,98.201296,21.901343
120.236673,98.272315,21.964357,119.497216,97.499499,21.997718
119.444938,97.333162,22.111776,118.831181,96.616518,22.214663
118.553932,96.388274,22.165658,118.111934,95.906564,22.205370
117.895320,95.588662,22.306657,117.472101,95.079957,22.392144
117.222205,94.774556,22.447649,117.201123,94.650344,22.550779
116.686191,94.141306,22.544885,116.545501,93.961673,22.583828
116.139938,93.512336,22.627603,115.840584,93.313542,22.527042
115.637778,92.949997,22.687781,115.499137,92.741200,22.757937
115.206847,92.409831,22.797016,114.722494,92.092863,22.629631
114.596831,91.794320,22.802511,114.662456,91.849717,22.812739
114.253904,91.340037,22.913866,114.408610,91.484707,22.923902
113.833363,90.832403,23.000960,113.893213,91.022720,22.870493
113.468633,90.394862,23.073771,113.361819,90.297057,23.064762
113.123630,90.083238,23.040392,113.146398,90.124490,23.021907
112.760987,89.653150,23.107837,112.722029,89.705023,23.017006
112.341280,89.226680,23.114600,112.332585,89.203293,23.129291
112.047737,88.905062,23.142676,112.230630,89.191291,23.039340
111.694986,88.493368,23.201618,111.941763,88.821001,23.120762
111.548247,88.253307,23.294940,111.989523,88.712859,23.276664
111.188657,87.935091,23.253565,111.410549,88.181826,23.228724
110.992266,87.672126,23.320140,111.496744,88.303869,23.192875
110.703499,87.387486,23.316013,111.179426,87.929165,23.250261
110.423822,87.150135,23.273687,110.969377,87.821222,23.148154
110.134525,86.876784,23.257741,110.743294,87.496518,23.246775
109.904163,86.616531,23.287632,110.415961,87.330866,23.085095
109.719112,86.356241,23.362872,110.504148,87.241702,23.262445
109.486834,86.145846,23.340988,110.053398,86.648879,23.404519
109.262405,85.867106,23.395299,110.196161,86.890012,23.306149
