244.063657,241.727516,2.336140,193.949442,190.851980,3.097464
187.575217,182.289122,5.286095,176.966452,169.133582,7.832870
166.282915,155.486248,10.796667,156.586482,143.380658,13.205824
151.910242,137.998872,13.911369,146.822585,132.241789,14.580795
143.820908,128.113229,15.707680,139.447592,122.489937,16.957655
137.696038,120.173216,17.522822,134.345714,116.264045,18.081668
133.508282,114.895492,18.612790,131.236766,112.109739,19.127027
130.429787,111.070595,19.359192,128.070491,108.337478,19.733012
127.899592,107.909024,19.990567,125.784339,105.590762,20.193577
125.905857,105.446683,20.459174,124.140848,103.460615,20.680233
124.363568,103.499085,20.864483,122.750917,101.719549,21.031369
122.938003,101.684229,21.253774,121.988673,100.445303,21.543370
121.730848,100.306942,21.423906,120.637399,99.075530,21.561869
120.656360,99.005075,21.651286,119.369402,97.513571,21.855831
119.625946,97.758005,21.867941,119.063563,97.201170,21.862393
118.727722,96.679403,22.048320,117.769501,95.886856,21.882644
117.886830,95.689796,22.197034,116.988899,94.875086,22.113812
117.116991,94.832807,22.284184,116.492244,94.143649,22.348595
116.401857,94.021314,22.380543,115.695186,93.321489,22.373698
115.781132,93.421725,22.359407,115.149166,92.733609,22.415557
115.131168,92.698419,22.432749,114.653924,92.109530,22.544394
114.568809,92.085704,22.483105,114.105374,91.592012,22.513362
113.989722,91.426027,22.563695,113.425119,91.067246,22.357872
113.413562,90.805168,22.608393,112.960016,90.344557,22.615459
112.882779,90.315664,22.567115,112.536391,90.194223,22.342168
112.407336,89.807103,22.600233,112.031190,89.498858,22.532332
111.955988,89.346360,22.609627,111.356615,88.740726,22.615889
111.427737,88.771739,22.655998,111.246067,88.742662,22.503405
111.054131,88.420645,22.633487,110.892070,88.409723,22.482347
110.596361,87.941084,22.655277,110.684987,88.088053,22.596934
110.201711,87.517492,22.684218,110.283794,87.645205,22.638589
109.735084,87.055500,22.679584,109.908204,87.322217,22.585987
109.430059,86.688802,22.741257,109.289558,86.683198,22.606361
109.140079,86.338482,22.801597,109.145411,86.443989,22.701422
108.677492,85.884127,22.793366,108.784690,86.146436,22.638254
108.269318,85.491904,22.777414,108.443572,85.752782,22.690790
107.947228,85.153174,22.794054,108.208333,85.414730,22.793604
107.641886,84.847118,22.794768,107.769090,85.061380,22.707710
107.262867,84.501733,22.761134,107.279892,84.493854,22.786037
106.968844,84.136215,22.832628,107.444250,84.746299,22.697951
106.771177,83.957763,22.813414,107.128769,84.365433,22.763336
106.414664,83.589651,22.825013,106.759773,84.044381,22.715392
106.189870,83.344759,22.845111,106.579703,83.722529,22.857174
105.907397,83.070998,22.836398,106.347689,83.555576,22.792113
105.710138,82.854466,22.855672,105.940860,83.185183,22.755677
105.521076,82.605668,22.915408,105.852485,82.949365,22.903120
105.275024,82.305548,22.969476,105.559314,82.789781,22.769533
105.015840,82.077670,22.938170,105.569217,82.746500,22.822717
104.897934,81.903168,22.994766,105.257988,82.388435,22.869553
104.651504,81.660766,22.990738,104.978133,82.081976,22.896156
104.471611,81.492184,22.979427,104.878616,82.017076,22.861540
104.298765,81.286336,23.012429,104.876566,81.838799,23.037767
104.167022,81.107468,23.059554,104.595896,81.641194,22.954702
103.965991,80.891246,23.074746,104.460850,81.484342,22.976508
103.811902,80.771799,23.040103,104.321618,81.285632,23.035986
103.643516,80.575813,23.067702,104.331973,81.395589,22.936384
103.517729,80.418792,23.098937,104.408010,81.271633,23.136377
103.323604,80.265818,23.057786,104.041881,81.128692,22.913190
103.282407,80.185831,23.096576,103.927949,81.023701,22.904248
103.092383,80.004440,23.087944,103.929403,80.787537,23.141866
102.912909,79.766115,23.146794,103.523304,80.507358,23.015946
102.800815,79.694718,23.106096,103.632096,80.588523,23.043573
102.623800,79.529850,23.093949,103.626513,80.672764,22.953750
102.556650,79.420459,23.136191,103.355416,80.322632,23.032784
102.424205,79.275035,23.149170,103.277681,80.176978,23.100703
102.293993,79.197645,23.096348,103.238819,80.223185,23.015634
102.228857,79.153829,23.075028,103.077997,80.114467,22.963530
102.139844,79.010184,23.129659,103.069670,80.015816,23.053853
101.999428,78.850833,23.148596,102.922920,79.768265,23.154655
101.944382,78.773285,23.171097,103.172417,79.983315,23.189102
101.845780,78.657186,23.188593,102.769263,79.722027,23.047235
101.757612,78.546553,23.211059,102.693717,79.701504,22.992213
101.658272,78.498721,23.159551,102.857142,79.788263,23.068879
101.590437,78.437061,23.153376,102.733229,79.655066,23.078164
101.535157,78.283674,23.251483,102.625476,79.335045,23.290431
101.446891,78.208156,23.238735,102.692965,79.706047,22.986918
101.364504,78.162308,23.202196,102.598511,79.400794,23.197717
101.309153,78.054830,23.254323,102.679828,79.434880,23.244947
101.337126,78.043190,23.293936,102.503997,79.293267,23.210730
101.154165,77.855299,23.298866,102.377380,79.249309,23.128071
101.109487,77.853764,23.255723,102.422862,79.211549,23.211312
101.055105,77.801847,23.253258,102.227256,79.115754,23.111502
100.977662,77.721861,23.255800,102.494852,79.229040,23.265812
100.947985,77.592624,23.355361,102.237251,78.972837,23.264414
100.820742,77.500257,23.320485,102.139590,78.974584,23.165006
100.786515,77.437688,23.348827,102.127423,78.921402,23.206021
100.732791,77.444357,23.288434,101.994733,78.660031,23.334701
100.739802,77.360422,23.379380,102.043095,78.678935,23.364160
100.625900,77.251957,23.373943,102.026385,78.700583,23.325802
100.605116,77.253305,23.351811,101.926671,78.703412,23.223260
100.526467,77.149150,23.377317,101.950341,78.765620,23.184721
100.468724,77.131658,23.337067,101.728861,78.496077,23.232784
100.459923,77.071186,23.388737,101.987758,78.637906,23.349852
100.451324,77.057658,23.393666,101.780520,78.548664,23.231856
100.347403,76.940578,23.406825,101.839893,78.546032,23.293861
100.279464,76.834363,23.445101,101.976572,78.604217,23.372355
100.308413,76.822053,23.486360,101.894654,78.542859,23.351795
100.253206,76.831146,23.422060,101.740566,78.440438,23.300128
100.211372,76.769313,23.442059,101.893010,78.371226,23.521784
100.229421,76.755757,23.473664,101.816144,78.416220,23.399923
100.126781,76.618464,23.508317,101.735326,78.295733,23.439594
100.026191,76.498686,23.527504,101.815032,78.383223,23.431808
100.030211,76.541370,23.488841,101.725172,78.303648,23.421524
100.014431,76.490289,23.524143,101.745434,78.322131,23.423303
99.966021,76.443777,23.522244,101.603598,78.354276,23.249322
99.927935,76.420652,23.507283,101.479144,77.995658,23.483487
99.848921,76.358570,23.490351,101.550792,78.116938,23.433854
99.837930,76.288217,23.549713,101.941017,78.509137,23.431880
99.880719,76.348118,23.532602,102.341320,78.592741,23.748579
99.860792,76.253050,23.607742,101.551945,78.050154,23.501790
99.824379,76.246216,23.578163,101.407898,77.930711,23.477188
99.736343,76.173111,23.563232,101.536406,78.057366,23.479039
99.683334,76.115086,23.568248,101.419547,77.904461,23.515086
99.633188,76.092972,23.540215,101.472195,78.028604,23.443591
99.641998,76.096380,23.545618,101.565581,78.115965,23.449616
99.632711,76.094303,23.538408,101.353640,77.840191,23.513449
99.586276,76.027037,23.559240,101.465787,77.977560,23.488227
99.584899,76.046502,23.538396,101.465394,78.088317,23.377076
99.516053,75.999566,23.516487,101.171388,77.753995,23.417393
99.477897,75.920601,23.557296,101.369869,77.876491,23.493379
99.480162,75.935275,23.544887,101.389271,77.829157,23.560115
99.468145,75.908490,23.559655,101.496229,78.051861,23.444367
99.430700,75.844622,23.586078,101.250481,77.748972,23.501509
99.423270,75.842646,23.580624,101.330327,77.810181,23.520146
99.365299,75.805877,23.559421,101.361649,78.079852,23.281797
99.332625,75.788945,23.543680,101.208928,77.747386,23.461541
99.263085,75.728258,23.534827,101.220217,77.721012,23.499206
99.351528,75.743945,23.607583,101.378355,77.777413,23.600942
99.282647,75.686859,23.595789,101.157459,77.715530,23.441929
99.208976,75.672251,23.536725,101.311911,77.876011,23.435900
99.170722,75.647495,23.523228,101.316047,77.829883,23.486165
99.150211,75.645473,23.504738,101.030889,77.617572,23.413317
99.140129,75.606789,23.533340,101.256041,77.899085,23.356956
99.118023,75.585995,23.532028,101.106770,77.697928,23.408843
99.058113,75.513873,23.544239,100.791347,77.376226,23.415121
99.056493,75.546525,23.509968,101.117059,77.638294,23.478765
99.002755,75.486312,23.516442,100.975018,77.552109,23.422909
99.011795,75.503648,23.508147,101.190863,77.851577,23.339286
98.972749,75.445109,23.527641,101.238903,77.734082,23.504821
98.959050,75.464577,23.494473,100.981505,77.606689,23.374816
98.973492,75.439893,23.533599,101.172171,77.688661,23.483510
98.889439,75.336443,23.552996,100.965376,77.575558,23.389818
98.901685,75.361212,23.540473,101.200471,77.776619,23.423852
98.861006,75.323305,23.537701,100.949213,77.416972,23.532241
98.828159,75.284106,23.544052,100.838728,77.421410,23.417319
98.808524,75.238651,23.569872,100.968798,77.517235,23.451563
98.747312,75.233314,23.513998,100.882500,77.554014,23.328486
98.759381,75.270930,23.488450,100.851938,77.478990,23.372949
98.742670,75.215025,23.527645,100.897576,77.441114,23.456462
98.753497,75.205829,23.547668,100.835441,77.376447,23.458993
98.741198,75.213338,23.527859,100.800275,77.396866,23.403409
98.657864,75.112724,23.545141,100.657894,77.222261,23.435632
98.609376,75.099610,23.509766,100.875578,77.538292,23.337286
98.554154,75.060563,23.493591,100.791126,77.322216,23.468910
98.564537,75.084365,23.480172,100.829475,77.505772,23.323703
98.578653,75.074623,23.504030,100.751223,77.317006,23.434217
98.551488,75.060407,23.491080,100.618165,77.266974,23.351191
98.625559,75.051333,23.574226,100.802248,77.431514,23.370734
98.467449,74.900091,23.567359,100.832092,77.374209,23.457883
98.469439,74.911012,23.558427,100.818068,77.302603,23.515465
