241.399064,237.197074,4.201990,191.901853,187.877377,4.024477
182.071381,175.303915,6.767466,167.965239,157.584688,10.380551
157.563776,144.827753,12.736024,148.725764,134.292845,14.432920
144.620330,129.051222,15.569109,139.923352,123.163485,16.759867
137.050024,119.515860,17.534164,133.522905,115.048923,18.473982
132.076914,113.204807,18.872108,129.434306,109.819748,19.614558
128.809973,109.086653,19.723320,126.915245,106.908689,20.006556
126.533110,106.239351,20.293758,125.089403,104.495997,20.593406
124.705608,104.054809,20.650799,123.397646,102.690630,20.707016
123.253095,102.259701,20.993395,122.101168,101.093280,21.007888
122.053501,100.858989,21.194513,121.355603,100.234353,21.121250
121.038193,99.594194,21.443999,120.513214,99.112429,21.400786
120.132769,98.533971,21.598798,119.335017,97.814562,21.520455
119.309441,97.585601,21.723840,118.609433,96.776358,21.833075
118.470296,96.630633,21.839663,117.756527,95.929626,21.826901
117.778303,95.847935,21.930368,117.190434,95.284051,21.906383
117.256161,95.311468,21.944693,117.071953,95.099864,21.972088
116.636157,94.628970,22.007188,116.375082,94.505738,21.869344
116.105131,94.018296,22.086834,115.995684,93.915108,22.080576
115.574704,93.486989,22.087715,115.524880,93.463446,22.061434
115.117337,92.992284,22.125054,115.355604,93.373002,21.982602
114.782531,92.569738,22.212793,114.860092,92.768950,22.091143
114.292047,92.091104,22.200943,114.653868,92.606595,22.047274
113.799786,91.656919,22.142868,113.917686,91.848937,22.068749
113.497304,91.346983,22.150321,113.445935,91.297110,22.148825
113.041057,90.850834,22.190223,113.338992,91.375562,21.963430
112.662786,90.506495,22.156291,113.631914,91.459751,22.172162
112.345929,90.161297,22.184632,112.638298,90.701925,21.936373
112.064241,89.916677,22.147564,112.539753,90.536104,22.003650
111.681878,89.554419,22.127459,112.328727,90.401685,21.927042
111.366351,89.222247,22.144104,112.051254,90.020528,22.030726
111.000113,88.953873,22.046241,111.553163,89.474109,22.079054
110.822139,88.693559,22.128580,111.256560,89.239548,22.017012
110.422388,88.283780,22.138608,111.038943,89.231689,21.807254
110.171729,88.130961,22.040768,110.868835,89.014808,21.854027
109.874294,87.867507,22.006787,110.583947,88.783530,21.800417
109.570764,87.567237,22.003527,110.146643,88.255573,21.891071
109.360082,87.356635,22.003447,110.214686,88.307422,21.907263
109.099386,87.091049,22.008337,109.850338,88.007515,21.842823
108.728857,86.780062,21.948795,109.686167,87.900097,21.786070
108.569500,86.621864,21.947636,109.426195,87.627223,21.798972
108.353800,86.460455,21.893345,109.461789,87.715021,21.746768
107.990431,86.133844,21.856587,108.820271,87.201464,21.618807
107.765944,85.925027,21.840917,108.687423,86.848497,21.838926
107.551812,85.695941,21.855870,108.606626,86.930033,21.676594
107.384328,85.520771,21.863557,108.369616,86.711606,21.658011
107.148773,85.413597,21.735176,108.020518,86.488605,21.531913
106.920890,85.104581,21.816309,107.911728,86.234908,21.676820
106.710555,84.937939,21.772616,107.568374,85.987559,21.580814
106.469228,84.738521,21.730706,107.890455,86.215912,21.674544
106.223812,84.459023,21.764789,107.314288,85.644615,21.669673
106.091913,84.331947,21.759966,106.916330,85.398168,21.518162
105.835839,84.140913,21.694927,106.907112,85.440005,21.467106
105.619345,83.919990,21.699355,106.554122,84.980761,21.573361
105.424209,83.712800,21.711409,106.258578,84.816018,21.442560
105.254909,83.581684,21.673225,106.525051,84.986393,21.538658
105.077894,83.442106,21.635788,106.170981,84.734506,21.436475
104.916831,83.342036,21.574795,106.141458,84.739399,21.402059
104.733578,83.122782,21.610796,105.942194,84.509293,21.432901
104.619725,82.994261,21.625465,105.946126,84.496437,21.449689
104.411743,82.802551,21.609192,105.675636,84.101044,21.574592
104.289778,82.676559,21.613219,105.625571,84.093195,21.532376
104.116853,82.496922,21.619930,105.379071,83.977836,21.401235
103.983683,82.378670,21.605013,105.520830,83.989266,21.531564
103.831864,82.246144,21.585720,105.053652,83.652894,21.400758
103.726709,82.068781,21.657928,105.153597,83.701804,21.451793
103.576687,81.948654,21.628033,105.092965,83.558489,21.534476
103.383496,81.760863,21.622633,104.953741,83.449024,21.504717
103.304655,81.702221,21.602434,104.772306,83.266944,21.505361
103.242061,81.662997,21.579064,104.651216,83.277858,21.373358
103.011636,81.450883,21.560753,104.823104,83.322447,21.500657
102.956819,81.425142,21.531676,104.743759,83.275081,21.468678
102.807283,81.219546,21.587737,104.463465,83.031450,21.432016
102.804898,81.249191,21.555707,104.336211,82.825170,21.511042
102.738178,81.079760,21.658418,104.126370,82.625388,21.500982
102.599950,80.979945,21.620005,104.153754,82.623315,21.530439
102.431033,80.824383,21.606651,104.044189,82.564222,21.479967
102.312107,80.743023,21.569084,104.090243,82.667910,21.422334
102.262023,80.629549,21.632474,104.343231,82.857976,21.485256
102.265438,80.659032,21.606406,103.760971,82.293277,21.467694
102.090535,80.497238,21.593297,103.978572,82.553567,21.425005
101.990949,80.441019,21.549931,103.785623,82.384413,21.401211
101.969648,80.301948,21.667700,103.733186,82.185492,21.547694
101.875529,80.237807,21.637723,103.652899,82.172420,21.480479
