243.406714,237.688964,5.717750,191.634721,187.825037,3.809684
176.967591,168.534156,8.433435,159.241926,146.186106,13.055819
153.459154,138.994453,14.464701,147.314192,131.692985,15.621208
143.109385,126.167806,16.941579,138.229007,119.945166,18.283842
136.122429,117.263904,18.858526,132.932797,113.470139,19.462657
132.011119,112.167554,19.843565,129.760061,109.382354,20.377708
128.872825,108.307505,20.565320,126.605839,105.757715,20.848123
126.515946,105.363590,21.152356,124.622867,103.303596,21.319271
124.548300,103.102231,21.446069,123.151577,101.436656,21.714921
123.134509,101.381462,21.753046,121.718448,99.798503,21.919945
121.849400,99.893629,21.955771,120.651600,98.544827,22.106773
120.725190,98.604603,22.120587,119.826339,97.643629,22.182710
119.707199,97.515265,22.191934,118.655330,96.323682,22.331648
118.818132,96.562975,22.255157,118.207727,95.846198,22.361529
118.005138,95.659040,22.346098,117.142287,94.740030,22.402257
117.334100,94.916972,22.417128,116.579208,94.180298,22.398910
116.647856,94.237681,22.410175,116.306846,93.931741,22.375105
116.057861,93.676639,22.381222,115.788997,93.429715,22.359283
115.497969,93.077516,22.420453,115.030357,92.667884,22.362474
114.923770,92.500592,22.423178,114.607879,92.211871,22.396009
114.545188,92.130929,22.414259,114.577157,92.052660,22.524496
114.129257,91.713346,22.415912,114.123966,91.800268,22.323699
113.644508,91.264141,22.380366,113.431156,91.016577,22.414578
113.265162,90.849864,22.415299,113.509274,90.996455,22.512819
112.830400,90.443367,22.387033,112.686015,90.216767,22.469248
112.571320,90.141958,22.429362,112.721699,90.290118,22.431581
112.128977,89.717120,22.411857,112.224403,89.865370,22.359032
111.759016,89.352867,22.406150,111.985172,89.627827,22.357345
111.317275,88.904245,22.413031,111.403164,89.052897,22.350268
110.996226,88.586884,22.409341,111.177038,88.775113,22.401925
110.687863,88.291759,22.396104,110.789149,88.431675,22.357475
110.453003,88.027731,22.425272,111.020630,88.700990,22.319641
110.123631,87.733909,22.389722,110.398500,87.945594,22.452907
109.734681,87.388882,22.345798,110.092500,87.814023,22.278477
109.517360,87.191834,22.325525,109.865469,87.603493,22.261975
109.255277,86.950735,22.304542,109.556341,87.321214,22.235127
109.012379,86.670258,22.342120,109.572444,87.243817,22.328627
108.774172,86.462629,22.311542,109.124464,86.869886,22.254578
108.529897,86.247052,22.282845,109.294750,87.005886,22.288864
108.284891,85.964440,22.320451,108.671868,86.427736,22.244132
