241.777245,238.569543,3.207702,190.584279,186.149149,4.435131
174.075081,165.110997,8.964083,158.364835,145.588582,12.776253
152.374987,138.343266,14.031721,145.392587,130.077862,15.314724
142.328798,125.861611,16.467187,138.335138,120.827881,17.507258
136.403446,118.297209,18.106237,133.122987,114.383531,18.739456
132.144688,112.892866,19.251822,129.715816,110.056965,19.658849
129.078934,109.125796,19.953138,126.722732,106.427454,20.295278
126.683529,106.234065,20.449464,124.806049,104.053449,20.752600
124.706501,103.798046,20.908455,123.101175,101.997284,21.103891
123.184048,102.040321,21.143727,122.019673,100.748941,21.270731
121.779438,100.310371,21.469066,120.701547,99.238795,21.462753
120.659156,99.045562,21.613594,119.375006,97.698668,21.676338
119.550893,97.797929,21.752964,118.646119,96.837416,21.808703
118.807760,96.816059,21.991701,117.611573,95.670312,21.941261
117.986549,95.897027,22.089522,117.209819,94.957022,22.252797
117.245700,95.054015,22.191685,116.441747,94.259985,22.181762
116.526234,94.266580,22.259654,115.867483,93.590368,22.277115
115.961769,93.587127,22.374643,115.816854,93.394238,22.422617
115.389270,92.923743,22.465527,115.118288,92.611700,22.506588
114.871680,92.351516,22.520164,114.818500,92.263100,22.555401
114.317130,91.795589,22.521541,114.074359,91.563344,22.511014
113.865388,91.258994,22.606393,113.657698,90.997099,22.660599
113.409214,90.740998,22.668216,113.480050,90.820818,22.659232
112.957539,90.306274,22.651265,112.837305,90.134873,22.702432
112.560195,89.815133,22.745062,112.645988,89.880919,22.765070
112.185839,89.448762,22.737077,112.269411,89.438572,22.830839
111.888921,89.051784,22.837137,112.120527,89.381552,22.738975
111.462298,88.639640,22.822658,111.619867,88.811156,22.808711
111.110726,88.322348,22.788379,111.440502,88.717408,22.723094
110.869509,88.088141,22.781368,111.251298,88.440936,22.810362
110.608166,87.678283,22.929883,110.838419,87.903573,22.934845
110.311231,87.397983,22.913247,110.809675,87.859344,22.950332
110.050902,87.090365,22.960537,110.441783,87.585243,22.856539
109.751270,86.803763,22.947508,110.133309,87.212408,22.920902
109.642320,86.651144,22.991175,109.932199,87.003044,22.929155
109.315504,86.360138,22.955365,109.659753,86.689613,22.970139
109.044018,86.001354,23.042664,109.392815,86.483392,22.909423
108.834171,85.842642,22.991529,109.554874,86.586513,22.968361
108.673368,85.561609,23.111759,109.185515,86.182045,23.003471
108.356416,85.297711,23.058705,109.041971,86.113975,22.927996
108.242536,85.135674,23.106861,109.206607,86.073079,23.133528
108.046783,84.890061,23.156722,108.882436,85.757120,23.125317
107.863250,84.740606,23.122644,108.520220,85.547410,22.972810
107.664231,84.557926,23.106305,108.252306,85.129298,23.123009
107.491056,84.345154,23.145902,108.237937,85.254673,22.983264
107.298126,84.172867,23.125259,108.353199,85.163630,23.189568
107.141447,83.975261,23.166186,108.343265,85.239033,23.104231
106.964861,83.853737,23.111123,108.065881,85.021559,23.044322
106.807820,83.631936,23.175884,107.518697,84.465542,23.053154
106.562634,83.424145,23.138488,107.598500,84.544459,23.054040
106.545181,83.382017,23.163164,107.672453,84.498837,23.173616
106.374523,83.138227,23.236296,107.363640,84.221464,23.142177
106.192396,83.024970,23.167427,107.064807,84.099225,22.965582
106.057739,82.921197,23.136542,107.342529,84.243936,23.098594
105.916008,82.764540,23.151468,107.152519,84.074181,23.078338
105.760284,82.553853,23.206431,106.795302,83.659445,23.135857
105.715667,82.522356,23.193311,106.854126,83.750856,23.103270
105.576576,82.412093,23.164483,106.886769,83.781711,23.105058
105.456496,82.290608,23.165887,106.791194,83.612343,23.178851
105.310227,82.107049,23.203178,106.865058,83.705734,23.159323
105.260296,82.080528,23.179768,106.569825,83.480355,23.089469
105.119608,81.895100,23.224509,106.254843,83.130019,23.124824
104.975071,81.803421,23.171650,106.369707,83.370972,22.998735
104.880653,81.717551,23.163103,106.551517,83.389431,23.162086
104.840168,81.599769,23.240399,106.273576,83.051143,23.222434
104.658524,81.436661,23.221863,106.345131,83.258983,23.086149
104.631820,81.362221,23.269599,106.048552,82.906437,23.142115
104.497943,81.273537,23.224407,105.920974,82.744883,23.176091
104.436934,81.231840,23.205094,106.045936,82.902457,23.143478
104.311206,81.088583,23.222623,105.821323,82.745251,23.076073
104.334934,81.077809,23.257125,105.896296,82.747945,23.148351
104.126945,80.900327,23.226618,105.680806,82.560757,23.120049
104.069136,80.836535,23.232601,105.796723,82.686811,23.109912
104.023029,80.738215,23.284814,105.890174,82.773676,23.116499
103.960194,80.689575,23.270619,105.375401,82.103006,23.272395
103.889049,80.581567,23.307483,105.857939,82.655650,23.202289
103.825662,80.485895,23.339767,105.690466,82.502173,23.188293
103.729284,80.406979,23.322304,105.580536,82.283452,23.297083
103.631936,80.310000,23.321936,105.243707,81.938255,23.305452
103.588769,80.207814,23.380955,105.299594,82.035426,23.264167
103.518898,80.165907,23.352991,105.368124,82.129178,23.238947
