244.097816,240.808454,3.289362,194.110950,190.555976,3.554974
186.914547,180.998699,5.915849,175.734666,166.718093,9.016572
165.671323,154.014618,11.656706,155.963028,142.133798,13.829230
152.087577,137.311628,14.775949,146.806287,131.433331,15.372956
144.202753,127.976021,16.226731,139.580059,122.329008,17.251051
137.834803,119.716361,18.118442,134.360974,115.468187,18.892787
133.313320,113.777426,19.535894,130.363238,110.159949,20.203289
130.089824,109.802472,20.287352,127.908324,107.155720,20.752604
127.580092,106.764848,20.815244,125.405537,104.337348,21.068189
125.561398,104.384591,21.176806,123.761560,102.134200,21.627359
123.963230,102.359867,21.603364,122.364571,100.433932,21.930639
122.458300,100.571673,21.886628,121.340429,99.325875,22.014553
121.306796,99.150950,22.155846,120.255391,97.859704,22.395687
120.226968,97.816334,22.410635,119.088034,96.587278,22.500755
119.211814,96.638136,22.573678,118.082992,95.430317,22.652674
118.369211,95.647791,22.721420,117.166190,94.448397,22.717793
117.623439,94.771214,22.852225,116.458784,93.601563,22.857221
116.806198,93.846694,22.959504,115.747869,92.784322,22.963546
116.095593,93.065518,23.030074,115.370100,92.264771,23.105329
115.497644,92.396716,23.100928,114.958464,91.943434,23.015030
114.828130,91.736385,23.091744,114.295252,91.352292,22.942959
114.255270,91.163732,23.091538,114.061652,90.896111,23.165541
113.664517,90.504282,23.160236,113.583471,90.659222,22.924249
113.136612,89.974162,23.162450,112.444409,89.236469,23.207940
112.551037,89.424748,23.126289,112.285620,89.204919,23.080700
112.111466,88.950438,23.161027,111.768563,88.601628,23.166935
111.573024,88.368766,23.204258,111.225952,87.989589,23.236363
111.123895,87.931290,23.192605,110.848163,87.706039,23.142124
110.584699,87.426763,23.157935,110.313141,87.264366,23.048774
110.093816,86.926642,23.167174,109.909986,86.847543,23.062443
109.729129,86.616159,23.112970,109.379234,86.398803,22.980430
109.298903,86.197749,23.101155,109.316229,86.381363,22.934866
108.944265,85.844749,23.099516,109.082498,86.150417,22.932081
108.578908,85.453403,23.125505,108.717954,85.678021,23.039933
108.242713,85.105248,23.137465,108.107180,85.054558,23.052623
