255.931553,236.679252,19.252302,208.460082,185.384261,23.075820
190.344281,165.588630,24.755651,170.953722,145.639528,25.314193
162.420412,137.984693,24.435719,153.686841,129.282845,24.403996
150.014058,125.233913,24.780145,144.883800,119.772244,25.111555
143.223542,117.938479,25.285062,139.905522,114.404619,25.500903
138.725223,113.503075,25.222148,135.535680,110.710513,24.825166
134.921325,110.105592,24.815734,132.612646,107.623928,24.988718
132.530576,107.495762,25.034814,130.467308,105.463724,25.003585
130.300675,105.350927,24.949748,129.172244,104.319983,24.852261
128.478342,103.586893,24.891449,127.423236,102.583227,24.840009
126.909083,102.283897,24.625185,125.635908,100.994158,24.641750
125.081905,100.935174,24.146730,124.320638,100.277760,24.042878
123.792236,99.808181,23.984056,123.025326,99.117338,23.907988
122.647762,98.744912,23.902851,122.005227,98.417982,23.587246
121.558846,97.948238,23.610608,120.912956,97.367798,23.545158
120.547288,97.181157,23.366131,119.933540,96.544425,23.389115
119.713182,96.376154,23.337029,119.450295,96.011164,23.439131
119.055015,95.698336,23.356679,118.775411,95.490008,23.285402
118.377296,95.176666,23.200630,117.816733,94.970595,22.846138
117.554780,94.594621,22.960159,117.834435,95.045447,22.788989
116.990653,94.108492,22.882162,116.968943,94.131540,22.837403
116.478444,93.603901,22.874543,116.387283,93.760273,22.627011
115.777356,93.079568,22.697788,115.855592,93.348669,22.506923
115.308033,92.710482,22.597551,115.231154,92.833438,22.397716
114.729376,92.196377,22.532999,114.652429,92.287342,22.365088
114.272210,91.870816,22.401394,114.353672,92.064084,22.289588
113.793887,91.513791,22.280097,113.894951,91.773186,22.121765
113.408036,91.176182,22.231854,113.486135,91.278331,22.207804
113.018675,90.813937,22.204737,113.190931,91.176990,22.013940
112.552058,90.523399,22.028659,112.796374,90.953612,21.842761
112.197309,90.240346,21.956964,112.493620,90.835113,21.658507
111.853880,89.889746,21.964134,112.013051,90.109216,21.903835
111.468941,89.591503,21.877438,112.102570,90.381488,21.721081
111.146164,89.323480,21.822684,111.259797,89.546837,21.712960
110.839916,89.110349,21.729566,111.344967,89.931834,21.413133
110.462754,88.866658,21.596096,111.100077,89.561887,21.538190
110.182870,88.614196,21.568673,110.956321,89.464053,21.492267
109.831459,88.287648,21.543811,110.418275,89.016081,21.402194
109.598812,88.088934,21.509878,109.938684,88.579443,21.359241
109.272673,87.833057,21.439616,109.722253,88.508827,21.213426
109.021848,87.612703,21.409145,109.723597,88.372359,21.351238
108.813937,87.444785,21.369152,109.499735,88.149656,21.350079
108.591168,87.210908,21.380260,109.263809,88.000742,21.263068
108.333951,87.011119,21.322832,109.166756,87.964741,21.202015
108.066528,86.807881,21.258647,108.632714,87.429142,21.203572
107.814976,86.645966,21.169010,108.538461,87.448700,21.089761
107.637835,86.415404,21.222432,108.176995,87.202128,20.974866
107.348009,86.270529,21.077479,108.137803,87.216988,20.920815
107.236169,86.121341,21.114828,107.775279,86.829809,20.945470
106.967358,85.923205,21.044153,108.207449,87.155833,21.051617
106.833691,85.798097,21.035595,107.594749,86.669909,20.924839
106.456480,85.443036,21.013444,107.398791,86.478328,20.920463
106.346113,85.396555,20.949557,107.147720,86.415730,20.731989
106.180799,85.219721,20.961078,107.240737,86.353490,20.887247
106.034851,85.118531,20.916320,106.863151,86.188971,20.674179
105.886609,85.000276,20.886333,106.749850,85.968642,20.781208
105.684800,84.769110,20.915691,106.792796,86.012633,20.780162
105.494633,84.579491,20.915143,106.538999,85.772542,20.766456
105.405668,84.517615,20.888054,106.184313,85.491677,20.692636
105.318548,84.495896,20.822652,106.266957,85.551706,20.715251
105.099388,84.259086,20.840302,106.310471,85.603496,20.706975
104.907110,84.050152,20.856958,106.171346,85.311800,20.859545
104.818270,83.996082,20.822187,105.812560,85.039754,20.772806
104.725530,83.920730,20.804800,105.662086,84.982380,20.679707
104.672699,83.865658,20.807041,105.808237,85.129013,20.679223
104.508251,83.744055,20.764196,105.713496,84.954430,20.759066
104.350425,83.563672,20.786753,105.695747,85.014619,20.681128
104.290994,83.582379,20.708615,105.711948,84.994560,20.717388
104.074929,83.358325,20.716604,105.663207,85.137336,20.525871
104.028105,83.313496,20.714609,105.361365,84.619820,20.741545
103.874923,83.147001,20.727922,105.319205,84.757467,20.561739
103.783230,83.095111,20.688119,104.941445,84.332101,20.609344
103.663012,82.992535,20.670477,105.029502,84.481590,20.547911
103.591451,82.870591,20.720859,104.883930,84.343472,20.540458
103.470396,82.774492,20.695905,104.956877,84.357685,20.599192
103.355163,82.679584,20.675579,104.773648,84.198512,20.575136
103.251958,82.559773,20.692184,104.696214,84.128566,20.567648
103.109216,82.477858,20.631359,104.640212,84.124254,20.515957
103.090355,82.461678,20.628677,104.677212,84.118495,20.558716
103.017474,82.366961,20.650513,104.597282,83.911562,20.685720
102.911751,82.199019,20.712733,104.468094,83.968671,20.499424
102.793739,82.120331,20.673409,104.195831,83.541110,20.654721
102.743233,82.073647,20.669586,104.164592,83.566102,20.598489
102.641543,81.954353,20.687190,104.159031,83.580561,20.578470
102.576580,81.834742,20.741839,103.925427,83.406397,20.519030
102.535402,81.863124,20.672278,103.849775,83.297910,20.551865
102.430207,81.702334,20.727874,103.983368,83.473298,20.510070
102.335431,81.645377,20.690054,103.976890,83.250385,20.726505
