244.502376,240.937062,3.565315,193.544063,190.043306,3.500757
187.534921,181.629551,5.905369,176.858845,167.923138,8.935707
166.562506,154.893658,11.668848,156.116304,142.156871,13.959434
151.534698,136.562936,14.971762,146.171414,130.216583,15.954831
143.035057,126.357206,16.677850,138.868988,121.069219,17.799768
137.142575,118.815754,18.326821,133.847452,114.749157,19.098295
133.155026,113.390323,19.764703,130.373631,109.971251,20.402380
130.070776,109.376148,20.694628,127.620009,106.368488,21.251521
127.547019,106.176684,21.370335,125.446939,103.686663,21.760275
125.604185,103.713925,21.890260,123.946338,101.887818,22.058520
123.992634,101.720458,22.272176,122.776740,100.227221,22.549519
122.634258,100.099133,22.535125,121.216436,98.567631,22.648805
121.361639,98.689831,22.671809,120.493676,97.782959,22.710718
120.369192,97.533173,22.836019,119.142171,96.472996,22.669176
119.352452,96.411821,22.940631,118.234778,95.046171,23.188606
118.477007,95.421179,23.055828,117.669188,94.687820,22.981367
117.652283,94.550779,23.101504,116.855614,93.663576,23.192037
116.859400,93.692612,23.166788,116.094759,92.798913,23.295846
116.114809,92.839708,23.275100,115.500036,92.293032,23.207003
115.419629,92.107438,23.312191,114.722096,91.388758,23.333339
114.694624,91.335070,23.359554,114.095905,90.884826,23.211079
114.125128,90.695195,23.429933,113.538222,90.213719,23.324503
113.487342,90.090322,23.397019,113.078242,89.682849,23.395392
113.023526,89.603943,23.419583,112.664520,89.012768,23.651752
112.419221,88.989155,23.430066,112.211569,88.805695,23.405874
111.876238,88.518112,23.358127,111.941875,88.645977,23.295898
111.429573,88.081510,23.348064,111.044853,87.837352,23.207500
110.972957,87.638082,23.334875,110.733477,87.464138,23.269339
110.534615,87.217223,23.317392,110.286023,87.139021,23.147002
110.134040,86.790559,23.343480,109.846993,86.414373,23.432619
109.645961,86.452990,23.192971,109.533751,86.508384,23.025367
109.279361,86.050885,23.228476,109.429169,86.271379,23.157790
108.940967,85.777976,23.162991,108.797739,85.718125,23.079614
108.562890,85.385210,23.177680,108.404290,85.331500,23.072789
108.165891,85.027344,23.138547,108.167206,85.145789,23.021417
107.895599,84.814193,23.081406,108.082571,85.116304,22.966267
107.487259,84.497514,22.989745,107.695233,84.728716,22.966516
107.221840,84.213063,23.008777,107.179600,84.126887,23.052713
106.955147,83.960798,22.994349,107.093155,84.177139,22.916016
106.714100,83.798738,22.915362,106.960851,84.099823,22.861028
106.365286,83.462605,22.902681,106.640337,83.726978,22.913359
106.189642,83.283431,22.906211,106.495589,83.737648,22.757940
105.921035,83.032729,22.888307,106.106838,83.238006,22.868831
105.639645,82.784679,22.854965,105.891638,83.099374,22.792264
105.429105,82.580364,22.848741,105.476107,82.835383,22.640724
105.215512,82.416237,22.799275,105.717770,82.911661,22.806108
105.010965,82.226865,22.784100,105.303670,82.516950,22.786720
104.835292,82.042054,22.793237,105.286796,82.553669,22.733127
104.640108,81.830604,22.809504,104.967115,82.197349,22.769766
104.504435,81.679524,22.824911,104.988276,82.153763,22.834513
104.255545,81.473779,22.781766,104.778192,81.960453,22.817738
104.120458,81.347395,22.773063,104.850116,82.147694,22.702423
103.998111,81.213508,22.784604,104.488104,81.696174,22.791931
103.854727,81.096747,22.757980,104.361101,81.566137,22.794964
103.680820,80.875579,22.805241,104.376009,81.491307,22.884702
103.522317,80.747695,22.774622,103.975524,81.290040,22.685484
103.482784,80.700062,22.782723,103.809432,81.076434,22.732998
103.331620,80.506200,22.825420,103.814545,81.123890,22.690654
103.179843,80.363431,22.816412,103.758433,81.021904,22.736529
103.034470,80.253599,22.780870,103.833950,81.040968,22.792982
102.867812,80.085342,22.782470,103.400898,80.641901,22.758997
102.855712,80.044939,22.810773,103.500077,80.767239,22.732838
102.702754,79.898679,22.804074,103.536755,80.926356,22.610398
102.611115,79.776050,22.835066,103.276069,80.592633,22.683436
102.488921,79.667721,22.821200,103.570824,80.679397,22.891427
102.371483,79.560029,22.811455,103.123276,80.376165,22.747111
102.276614,79.492877,22.783737,102.933469,80.238962,22.694506
102.207887,79.419551,22.788336,102.988017,80.189205,22.798812
102.118976,79.305107,22.813870,102.823942,80.102235,22.721707
102.052464,79.259177,22.793287,102.890466,80.134470,22.755996
101.971070,79.144467,22.826604,102.819689,80.053911,22.765778
101.904626,79.085065,22.819561,102.803222,79.991415,22.811806
101.796624,78.982047,22.814577,102.755380,80.062937,22.692443
101.738797,78.914061,22.824736,102.810301,80.034786,22.775514
101.626958,78.816029,22.810929,102.722859,79.867983,22.854876
101.591550,78.785334,22.806215,102.509714,79.852893,22.656821
101.495270,78.712994,22.782276,102.793877,80.015988,22.777889
101.447087,78.672298,22.774789,102.346931,79.622235,22.724696
101.391875,78.593044,22.798831,102.560211,79.873951,22.686260
101.347954,78.540866,22.807088,102.299245,79.569933,22.729312
101.237141,78.496126,22.741015,102.170254,79.624363,22.545892
101.146433,78.401575,22.744858,102.187074,79.422558,22.764516
101.119122,78.363695,22.755427,102.230196,79.556297,22.673899
101.028114,78.332800,22.695314,102.214686,79.548874,22.665812
100.957075,78.215091,22.741984,101.991481,79.238249,22.753231
100.921499,78.201928,22.719571,102.161737,79.377926,22.783812
100.934507,78.124535,22.809971,101.888500,79.287674,22.600826
100.769910,77.996984,22.772926,102.109593,79.386704,22.722889
