256.937259,254.671009,2.266251,196.935313,194.330531,2.604781
192.705437,189.371504,3.333933,189.357637,185.458859,3.898779
180.755947,174.159733,6.596213,169.070379,159.510757,9.559621
162.901533,151.754527,11.147006,156.150447,143.841517,12.308931
152.988344,139.679928,13.308416,148.755254,134.750007,14.005246
146.176723,131.241401,14.935322,142.972656,127.270396,15.702259
141.043319,124.745725,16.297594,138.317663,121.438196,16.879466
136.669401,119.294177,17.375224,134.360697,116.550349,17.810348
133.365324,114.912081,18.453243,131.246395,112.311604,18.934789
130.908055,111.656068,19.251986,129.256957,109.697046,19.559911
128.909311,109.176850,19.732460,127.845080,107.835631,20.009449
127.498120,107.212862,20.285259,126.448411,105.940811,20.507600
126.181828,105.614216,20.567612,125.454927,104.673510,20.781417
125.056673,104.170320,20.886354,124.225829,103.254678,20.971151
124.044869,102.900036,21.144834,123.408679,102.328521,21.080159
123.263893,101.927139,21.336754,122.783704,101.403273,21.380430
122.455736,100.922346,21.533390,121.991262,100.270389,21.720873
121.850561,100.106141,21.744421,121.455887,99.636957,21.818929
121.269442,99.383853,21.885589,121.157233,99.173884,21.983350
120.718401,98.725640,21.992761,120.562411,98.420179,22.142232
120.326288,98.134391,22.191897,120.329904,98.169535,22.160370
119.819784,97.563962,22.255822,119.944849,97.622441,22.322409
119.373860,96.991002,22.382858,119.282163,96.814617,22.467546
118.862640,96.437696,22.424944,118.956491,96.564765,22.391726
118.496636,95.917239,22.579397,118.730901,96.273084,22.457818
118.275945,95.637440,22.638505,118.639284,95.965333,22.673951
117.933056,95.115187,22.817869,118.157868,95.245979,22.911889
117.499704,94.664463,22.835241,118.075230,95.255673,22.819558
117.347843,94.451902,22.895941,118.196037,95.275556,22.920482
117.040574,94.045778,22.994796,117.686940,94.751369,22.935572
116.791398,93.685432,23.105967,117.584491,94.596328,22.988163
116.496080,93.412317,23.083762,117.102158,94.194451,22.907707
116.175286,93.051948,23.123338,116.866862,93.817640,23.049223
116.014878,92.767970,23.246908,116.860369,93.752835,23.107534
115.844696,92.608512,23.236185,116.694420,93.629321,23.065099
115.599294,92.241876,23.357417,116.432740,93.242073,23.190666
115.378090,91.979110,23.398980,116.425548,93.225722,23.199827
115.181503,91.785674,23.395829,116.377038,93.049389,23.327649
115.004673,91.498429,23.506244,116.238176,92.949192,23.288984
114.705939,91.159199,23.546741,116.057528,92.529061,23.528467
114.566038,90.944777,23.621261,116.067632,92.573491,23.494141
114.424566,90.843818,23.580748,115.755168,92.368638,23.386530
114.213892,90.604796,23.609096,115.919652,92.439040,23.480611
114.140501,90.466527,23.673973,115.557015,91.979098,23.577918
113.921708,90.263083,23.658625,115.508216,92.042335,23.465881
113.781798,90.023478,23.758319,115.488997,91.744129,23.744868
113.634765,89.836926,23.797839,115.596325,92.012785,23.583540
113.467325,89.666336,23.800989,115.312416,91.507480,23.804936
113.459833,89.534031,23.925802,115.236934,91.508810,23.728123
113.203205,89.310444,23.892761,115.224037,91.489374,23.734663
113.125791,89.158369,23.967421,115.133111,91.341839,23.791272
112.961372,88.987248,23.974123,115.030028,91.268812,23.761215
112.813587,88.805243,24.008344,114.819859,91.247724,23.572136
112.737061,88.769956,23.967105,114.833090,91.013127,23.819963
112.647791,88.574426,24.073365,114.859669,91.050786,23.808883
112.574960,88.565633,24.009327,114.875622,91.042838,23.832784
112.351262,88.255808,24.095454,114.676336,90.826765,23.849571
112.218364,88.094446,24.123918,114.537454,90.637602,23.899852
112.218501,88.090702,24.127799,114.564737,90.595806,23.968932
112.057800,87.889514,24.168286,114.162481,90.104692,24.057789
111.941222,87.727370,24.213852,114.229674,90.439917,23.789756
111.756195,87.600886,24.155309,114.016279,90.029330,23.986950
111.731120,87.466428,24.264692,114.155536,90.143126,24.012410
111.727973,87.526275,24.201697,114.245057,90.142633,24.102424
