243.201674,238.404157,4.797517,190.350346,185.676926,4.673420
173.805894,164.470744,9.335150,158.808815,145.813189,12.995626
152.690713,138.231981,14.458732,145.762998,129.894081,15.868917
142.586210,125.765454,16.820755,138.386822,120.871934,17.514888
136.350961,118.100496,18.250465,133.717541,114.875059,18.842481
131.906221,112.476455,19.429765,128.894436,109.048579,19.845857
128.661922,108.546352,20.115569,126.710940,106.252125,20.458815
126.398752,105.807338,20.591414,124.615095,103.738753,20.876342
124.452896,103.492973,20.959923,122.433704,101.314162,21.119542
122.848545,101.652338,21.196208,121.311330,99.902243,21.409086
121.578325,100.140252,21.438073,120.702688,99.173085,21.529603
120.426130,98.817599,21.608531,119.585501,97.859766,21.725735
119.483253,97.672614,21.810639,118.863356,96.793237,22.070119
118.613933,96.723890,21.890042,118.260613,96.173207,22.087406
117.852925,95.761974,22.090952,116.999324,94.876029,22.123295
117.124476,94.891152,22.233325,116.723432,94.504476,22.218956
116.521117,94.201161,22.319956,116.000129,93.603209,22.396921
115.927798,93.584269,22.343529,115.550826,93.126274,22.424552
115.398678,92.934350,22.464328,115.084860,92.550431,22.534428
114.884717,92.329782,22.554935,114.488854,91.986056,22.502798
114.364483,91.801311,22.563172,114.159111,91.600615,22.558496
113.965811,91.365068,22.600744,114.102763,91.616391,22.486372
113.519191,90.875351,22.643840,113.370803,90.917757,22.453046
113.164703,90.550009,22.614694,112.838102,90.328086,22.510016
112.716968,90.064174,22.652794,112.850665,90.245790,22.604875
112.312874,89.653675,22.659199,112.274287,89.680986,22.593301
111.958087,89.221182,22.736905,112.070107,89.304990,22.765117
111.560279,88.825198,22.735081,111.957886,89.197109,22.760777
111.166856,88.393004,22.773851,111.277229,88.507747,22.769482
110.869157,88.085366,22.783792,111.262625,88.434969,22.827656
110.585693,87.765128,22.820565,110.685863,87.893308,22.792555
110.278538,87.446649,22.831889,110.801914,87.890103,22.911811
110.028972,87.157240,22.871732,110.321241,87.603155,22.718086
109.737858,86.946520,22.791338,110.064878,87.430940,22.633938
109.485515,86.669851,22.815664,109.739952,86.935227,22.804724
109.242708,86.393907,22.848801,109.763196,86.998457,22.764739
108.960206,86.151642,22.808564,109.606885,86.916730,22.690155
108.720093,85.933585,22.786508,109.227390,86.510558,22.716833
108.578304,85.735211,22.843093,108.980726,86.346462,22.634263
108.325774,85.486562,22.839212,109.332097,86.518765,22.813332
108.108573,85.283312,22.825261,108.626001,85.813849,22.812152
107.885835,85.002102,22.883734,108.589133,85.883879,22.705253
107.699758,84.847884,22.851874,108.292819,85.511630,22.781190
107.485689,84.617044,22.868645,108.280797,85.435867,22.844931
107.354211,84.465970,22.888241,108.035925,85.155488,22.880437
107.122553,84.256594,22.865959,107.943133,85.236565,22.706568
107.028179,84.216270,22.811909,107.796465,85.070424,22.726042
106.891365,84.099796,22.791569,107.914410,85.217379,22.697031
106.780214,83.927029,22.853184,107.657952,84.802797,22.855155
106.575835,83.699168,22.876667,107.511863,84.852763,22.659100
106.425560,83.603942,22.821619,107.387580,84.619877,22.767703
106.267782,83.454294,22.813488,107.163725,84.385322,22.778402
106.159239,83.392380,22.766859,107.249068,84.605443,22.643625
106.034896,83.231759,22.803137,107.113207,84.456195,22.657012
105.941143,83.100794,22.840349,106.936103,84.231267,22.704836
105.798372,82.985885,22.812486,106.862078,84.165664,22.696414
105.618268,82.840024,22.778244,106.479876,83.799241,22.680636
105.545214,82.811533,22.733682,106.841944,84.227036,22.614908
105.421857,82.741754,22.680103,106.781563,84.088560,22.693003
105.268901,82.558280,22.710621,106.289303,83.772993,22.516309
105.154940,82.469341,22.685599,106.336032,83.779924,22.556108
105.022659,82.331702,22.690957,105.966274,83.351815,22.614459
104.833732,82.198043,22.635689,106.441240,83.829480,22.611760
104.761359,82.112093,22.649266,106.112678,83.532586,22.580092
104.683131,82.046147,22.636985,105.899231,83.377208,22.522023
104.617941,81.949678,22.668264,105.857270,83.356722,22.500548
104.529500,81.897251,22.632249,105.881568,83.272873,22.608695
104.415349,81.722382,22.692968,105.650675,83.110584,22.540090
104.350928,81.699081,22.651847,105.647887,83.039281,22.608606
104.168014,81.514552,22.653461,105.659598,83.068221,22.591377
104.099243,81.380238,22.719005,105.565515,82.863663,22.701852
