243.544787,241.246822,2.297965,193.977885,190.772260,3.205626
187.348077,182.044509,5.303568,176.025347,168.105309,7.920037
165.387921,154.466591,10.921330,155.338514,142.304370,13.034143
151.477090,137.433404,14.043686,146.324269,131.016305,15.307965
143.308477,127.406154,15.902322,138.785627,122.046419,16.739208
137.239930,119.536633,17.703297,133.971233,115.338271,18.632962
132.976025,113.981600,18.994424,130.671458,111.095756,19.575703
130.030183,110.240250,19.789933,128.238872,108.290117,19.948755
127.566257,107.131216,20.435042,125.628239,105.265153,20.363086
125.645117,104.769457,20.875660,124.087880,102.914921,21.172959
124.082176,102.771072,21.311104,122.380108,101.025736,21.354372
122.654989,101.041473,21.613516,121.099574,99.429277,21.670297
121.448339,99.560102,21.888237,120.458960,98.454272,22.004688
120.466264,98.344318,22.121946,119.836080,97.679049,22.157032
119.482654,97.183091,22.299562,118.298541,96.120527,22.178013
118.550314,96.123025,22.427289,117.905815,95.361243,22.544572
117.848334,95.192286,22.656049,117.051039,94.419181,22.631858
117.089978,94.355929,22.734050,116.405926,93.747485,22.658442
116.499359,93.641756,22.857603,116.492916,93.764315,22.728601
115.778987,92.876987,22.902000,115.315632,92.522801,22.792830
115.176425,92.142448,23.033976,114.674818,91.742549,22.932269
114.656398,91.537866,23.118532,114.653430,91.516116,23.137314
114.064741,90.977872,23.086870,113.962613,90.824104,23.138509
113.550428,90.325767,23.224661,113.045132,90.032532,23.012600
113.155188,89.904482,23.250706,112.981265,89.807081,23.174184
112.661861,89.349117,23.312743,112.385181,89.129962,23.255218
112.254620,88.904742,23.349878,111.915853,88.559010,23.356843
111.843813,88.491687,23.352126,111.684408,88.372995,23.311413
111.472125,88.107271,23.364855,111.411822,87.945868,23.465954
111.175224,87.744446,23.430778,111.249108,87.968824,23.280285
110.806713,87.357357,23.449356,110.811386,87.383310,23.428077
110.442920,86.992917,23.450003,110.705375,87.276510,23.428865
110.099855,86.632187,23.467667,110.286209,86.948036,23.338174
109.791029,86.374519,23.416510,109.817780,86.492967,23.324814
109.461962,86.058528,23.403434,109.496218,86.179993,23.316225
109.147504,85.739281,23.408223,109.556207,86.079398,23.476810
108.990171,85.520904,23.469268,108.982380,85.666702,23.315678
108.704127,85.281194,23.422933,108.735607,85.560237,23.175371
108.387207,85.001893,23.385313,108.598364,85.379815,23.218549
108.118900,84.761319,23.357581,108.149174,84.872488,23.276686
107.831106,84.474652,23.356454,108.265315,84.953828,23.311488
107.650122,84.297910,23.352212,107.962394,84.628848,23.333546
107.320745,83.993042,23.327703,107.967392,84.686301,23.281091
107.147710,83.818904,23.328805,107.576999,84.325437,23.251561
106.866353,83.530980,23.335373,107.195865,84.002443,23.193421
106.676383,83.347401,23.328982,107.241410,83.865691,23.375719
106.439730,83.109138,23.330591,106.874864,83.701026,23.173837
106.182860,82.874446,23.308414,106.693411,83.486070,23.207342
105.985848,82.726528,23.259319,106.570172,83.325769,23.244404
105.838119,82.549388,23.288731,106.342219,83.209840,23.132379
105.567023,82.364131,23.202892,106.388899,83.154423,23.234476
105.413786,82.183623,23.230163,106.130900,82.951609,23.179291
105.229895,82.002505,23.227390,106.130444,83.052300,23.078144
105.044117,81.878062,23.166055,105.647903,82.610519,23.037384
104.864669,81.796939,23.067729,105.580206,82.615812,22.964394
104.605937,81.450457,23.155480,105.366543,82.411358,22.955184
104.453672,81.372135,23.081538,105.296598,82.257981,23.038617
104.295103,81.235519,23.059584,105.149858,82.154814,22.995045
104.138713,81.133124,23.005588,104.954404,82.098664,22.855739
103.996255,81.013772,22.982483,104.749672,81.792004,22.957667
103.778821,80.783782,22.995039,104.560658,81.687418,22.873240
103.680888,80.710329,22.970559,104.657684,81.766142,22.891543
103.603974,80.622260,22.981713,104.440158,81.530699,22.909459
103.421423,80.431852,22.989571,104.489234,81.619636,22.869598
103.256571,80.312054,22.944516,104.139766,81.155808,22.983959
103.107722,80.103012,23.004709,103.984377,81.043520,22.940857
103.005497,80.068469,22.937027,104.059572,81.267298,22.792274
102.952089,79.962395,22.989694,104.122545,81.268492,22.854053
102.798980,79.864796,22.934184,103.821633,80.925169,22.896465
