253.292359,236.326508,16.965851,206.297144,186.167901,20.129243
185.671387,163.911231,21.760155,167.865614,144.676942,23.188673
160.949447,137.608970,23.340476,154.127741,130.548672,23.579068
150.252519,126.149605,24.102915,145.607656,120.849005,24.758652
143.454445,118.507878,24.946567,140.103742,114.748699,25.355044
139.244920,113.763958,25.480962,136.759362,111.003425,25.755937
136.365880,110.737805,25.628075,134.244498,108.586564,25.657935
134.004071,108.321480,25.682592,132.092487,106.408307,25.684179
132.198601,106.478581,25.720021,130.948588,105.140121,25.808467
129.935048,104.783189,25.151859,127.852289,103.088118,24.764172
127.926411,103.182424,24.743986,126.795272,102.127897,24.667374
126.731728,101.906998,24.824729,125.907992,101.018501,24.889491
125.701554,100.805636,24.895918,125.225288,100.525538,24.699751
124.660852,99.805700,24.855152,124.327012,99.524077,24.802936
122.731482,99.037067,23.694415,121.512676,98.328733,23.183943
121.353730,98.125357,23.228373,120.740952,97.290878,23.450073
120.473520,97.253060,23.220460,120.301559,96.975893,23.325665
119.597093,96.578911,23.018182,119.104657,96.240375,22.864282
118.749280,95.928579,22.820701,118.386417,95.720431,22.665986
118.064304,95.418274,22.646030,118.208095,95.563132,22.644963
117.430211,94.691671,22.738540,117.429034,94.740300,22.688733
116.853771,94.080948,22.772823,116.914903,94.261444,22.653458
116.217336,93.497822,22.719514,116.183585,93.567707,22.615879
115.699083,93.108117,22.590967,115.971837,93.361784,22.610053
115.191889,92.536426,22.655464,115.251168,92.785671,22.465496
114.628688,92.091750,22.536938,114.703027,92.324027,22.379000
114.178478,91.716314,22.462164,114.562514,92.205048,22.357466
113.787201,91.374503,22.412698,114.088903,91.695046,22.393856
113.378312,90.977486,22.400826,113.724482,91.486320,22.238162
113.030960,90.658076,22.372883,113.196324,90.859120,22.337205
112.582928,90.324383,22.258545,112.998562,90.927016,22.071546
112.102268,90.062308,22.039960,112.436523,90.637622,21.798901
111.721035,89.682976,22.038059,112.400302,90.449457,21.950846
111.350316,89.435039,21.915277,111.890076,90.057750,21.832325
110.962775,89.138204,21.824571,111.377578,89.709049,21.668529
110.641676,88.897833,21.743843,110.697703,89.104395,21.593308
110.255508,88.616785,21.638724,110.818393,89.347166,21.471227
109.857845,88.252776,21.605069,110.513808,89.040946,21.472862
109.573850,87.976863,21.596987,110.306057,88.843619,21.462438
109.267688,87.766951,21.500737,109.788160,88.495817,21.292343
108.944288,87.558242,21.386046,109.547477,88.313022,21.234455
108.678346,87.285025,21.393321,109.529682,88.219072,21.310610
108.400033,87.001637,21.398396,108.939929,87.676676,21.263252
108.164730,86.823348,21.341382,108.765878,87.521685,21.244193
107.889958,86.621382,21.268576,108.392980,87.307310,21.085670
107.628287,86.351062,21.277225,108.317590,87.096201,21.221390
107.445961,86.211208,21.234753,108.261638,87.117336,21.144302
107.127979,85.921470,21.206509,108.010519,87.013502,20.997017
107.013098,85.852869,21.160229,107.647875,86.488229,21.159645
106.817223,85.639611,21.177612,107.495948,86.462949,21.033000
106.549459,85.411611,21.137848,107.529788,86.504530,21.025259
106.363515,85.204209,21.159306,107.677803,86.661982,21.015821
106.176346,85.070321,21.106024,107.241493,86.174288,21.067205
105.969366,84.854058,21.115308,107.046984,86.006332,21.040652
105.858421,84.789456,21.068965,106.906503,85.969050,20.937453
105.655723,84.580242,21.075481,106.662560,85.595651,21.066908
105.481720,84.356360,21.125360,106.491086,85.403807,21.087280
105.325705,84.251591,21.074113,106.727160,85.605632,21.121528
105.189943,84.146381,21.043563,106.350831,85.520977,20.829854
105.124158,84.021565,21.102593,106.082946,84.952268,21.130678
104.903190,83.841161,21.062029,105.938350,84.909947,21.028403
104.798385,83.688946,21.109439,105.973898,85.055596,20.918301
104.687283,83.612616,21.074667,105.628225,84.788159,20.840066
104.514627,83.462098,21.052529,105.610589,84.640829,20.969761
