243.890232,238.764981,5.125250,190.044797,185.115934,4.928863
174.949350,165.774380,9.174970,158.684777,145.442667,13.242109
152.964062,138.381637,14.582425,146.456945,130.750351,15.706595
142.691230,125.678670,17.012560,138.163102,120.173074,17.990027
136.335371,117.723070,18.612301,132.913315,113.806230,19.107084
132.110978,112.462909,19.648069,129.065914,109.011741,20.054173
128.965038,108.593951,20.371088,127.009519,106.347992,20.661527
126.521120,105.639649,20.881471,124.608307,103.587670,21.020636
124.653740,103.478506,21.175234,122.971930,101.632631,21.339299
123.150234,101.691224,21.459010,122.015302,100.405378,21.609924
121.894172,100.192113,21.702059,120.581236,98.791307,21.789929
120.677810,98.811972,21.865838,119.625075,97.821532,21.803544
119.686419,97.716042,21.970377,118.801283,96.749258,22.052025
118.710902,96.627307,22.083595,118.282916,96.207981,22.074935
117.926718,95.723703,22.203015,116.890397,94.674262,22.216135
117.205523,94.915745,22.289778,116.326126,93.978854,22.347272
116.503328,94.138024,22.365303,116.060033,93.688640,22.371393
115.820933,93.471328,22.349605,115.522171,93.203630,22.318541
115.258904,92.870323,22.388582,115.078657,92.745072,22.333585
114.769356,92.372867,22.396489,114.552675,92.272067,22.280608
114.286655,91.909730,22.376925,113.846773,91.449624,22.397149
113.745093,91.332796,22.412297,113.688547,91.352225,22.336322
113.298454,90.911072,22.387382,113.359725,90.948491,22.411235
112.866208,90.454473,22.411735,113.034819,90.657496,22.377323
112.621471,90.219521,22.401951,112.499330,90.028332,22.470998
112.255012,89.880821,22.374191,112.199136,89.932685,22.266451
111.879481,89.528521,22.350960,112.025817,89.759017,22.266800
111.554429,89.202911,22.351519,111.678053,89.358708,22.319345
111.229717,88.939710,22.290008,111.692610,89.332615,22.359994
110.951022,88.652745,22.298277,111.554838,89.348908,22.205930
110.648848,88.362590,22.286258,110.905267,88.711127,22.194140
110.438502,88.120355,22.318148,110.853555,88.562302,22.291253
110.075548,87.756998,22.318550,110.596377,88.232864,22.363513
109.923996,87.600541,22.323455,110.240801,87.972675,22.268125
109.565955,87.238870,22.327085,110.044224,87.800245,22.243979
109.329724,87.034787,22.294938,109.861892,87.657645,22.204247
109.120157,86.800705,22.319452,109.555612,87.206462,22.349150
108.894532,86.566008,22.328525,109.474149,87.155356,22.318793
108.623436,86.296672,22.326764,108.842074,86.730008,22.112066
108.435167,86.146493,22.288674,108.865956,86.568364,22.297592
108.197133,85.893003,22.304131,108.625875,86.421054,22.204821
108.016763,85.714354,22.302409,108.628153,86.397166,22.230987
107.818522,85.497584,22.320937,108.502806,86.229210,22.273595
107.614542,85.284984,22.329557,108.125545,85.851430,22.274115
107.399739,85.087047,22.312692,107.903360,85.674997,22.228363
107.204481,84.836518,22.367963,107.748698,85.475975,22.272723
107.008250,84.674300,22.333951,107.786619,85.616861,22.169759
106.885147,84.541153,22.343994,107.512525,85.197952,22.314574
106.687582,84.372801,22.314781,107.506286,85.202561,22.303725
106.497259,84.165776,22.331483,107.419596,85.065132,22.354464
106.421372,84.024118,22.397254,107.098711,84.772595,22.326117
106.169446,83.792367,22.377079,107.257955,84.890312,22.367644
106.031099,83.674783,22.356316,106.943461,84.620841,22.322621
105.847354,83.507568,22.339785,106.723126,84.343378,22.379748
105.737564,83.330245,22.407319,106.471015,84.079696,22.391319
105.561747,83.132881,22.428866,106.587151,84.179599,22.407551
105.432616,83.045800,22.386815,106.577499,84.189826,22.387673
105.265861,82.827906,22.437955,106.228209,83.786005,22.442205
105.174982,82.777054,22.397928,106.251904,84.010532,22.241373
105.010665,82.579550,22.431115,105.588537,83.117187,22.471350
104.849538,82.443745,22.405793,105.938401,83.542830,22.395572
104.708259,82.250695,22.457564,105.846532,83.477824,22.368707
104.584924,82.151557,22.433367,105.794370,83.342606,22.451764
104.524616,82.047292,22.477324,105.497997,83.113354,22.384643
104.359449,81.910824,22.448625,105.318230,82.937104,22.381126
104.223436,81.762846,22.460590,105.151893,82.781759,22.370135
104.087170,81.674495,22.412675,104.887524,82.530912,22.356613
103.991412,81.525539,22.465873,105.067225,82.605030,22.462195
103.870350,81.385459,22.484891,104.905423,82.543781,22.361642
103.784075,81.331316,22.452759,105.100126,82.607006,22.493121
103.652677,81.165279,22.487398,104.979129,82.536046,22.443083
103.562095,81.037856,22.524239,104.923803,82.428303,22.495500
103.497159,80.978559,22.518600,104.581750,82.200625,22.381125
103.334479,80.867130,22.467350,104.495242,82.174362,22.320880
103.246295,80.738689,22.507606,104.569548,82.092094,22.477454
103.176655,80.694416,22.482239,104.193446,81.833940,22.359507
103.114915,80.594869,22.520047,104.407979,81.976026,22.431953
102.962297,80.447438,22.514859,104.319585,81.847170,22.472416
102.933607,80.436872,22.496734,104.149743,81.714731,22.435012
102.869217,80.367715,22.501502,104.445020,82.035327,22.409692
102.753232,80.259238,22.493994,104.222467,81.848448,22.374019
102.683576,80.199149,22.484427,104.338787,81.894295,22.444492
102.636933,80.133228,22.503705,104.085989,81.610302,22.475687
