242.868766,237.438092,5.430673,191.722126,187.343349,4.378777
179.939501,172.333955,7.605546,165.612677,154.375538,11.237139
156.036357,142.581057,13.455300,148.557601,133.540418,15.017182
144.161824,128.200464,15.961360,138.634556,121.411225,17.223330
136.644109,118.658548,17.985561,132.668791,114.038168,18.630623
131.959486,112.875254,19.084232,129.238157,109.878871,19.359286
128.707769,108.893385,19.814384,126.888137,106.804495,20.083643
126.362606,105.999315,20.363291,124.791321,104.322254,20.469067
124.463588,103.823940,20.639648,122.938491,102.046848,20.891643
123.005785,102.029428,20.976357,121.559961,100.574148,20.985813
121.736386,100.645267,21.091118,120.860507,99.787882,21.072624
120.740447,99.474204,21.266243,120.172904,98.743155,21.429749
119.882145,98.537109,21.345036,119.007318,97.714109,21.293209
118.994657,97.534079,21.460579,118.342918,97.022404,21.320514
118.295995,96.777189,21.518806,117.543012,96.065944,21.477068
117.584100,95.965234,21.618866,117.354032,95.784118,21.569914
117.080434,95.443042,21.637392,116.797227,95.050617,21.746611
116.499542,94.746189,21.753353,116.670445,94.993098,21.677347
115.989694,94.175218,21.814476,116.008269,94.247557,21.760712
115.525519,93.739007,21.786512,115.449719,93.656540,21.793180
114.986229,93.141298,21.844931,115.336794,93.588809,21.747985
114.650720,92.764227,21.886494,114.648119,92.959108,21.689012
114.189913,92.365125,21.824788,114.297915,92.493043,21.804871
113.773746,91.958299,21.815447,113.819542,92.009701,21.809842
113.408881,91.520310,21.888570,113.878471,92.040195,21.838276
113.098179,91.203788,21.894391,113.392513,91.569177,21.823335
112.760096,90.875363,21.884733,113.249797,91.468689,21.781109
112.463606,90.608199,21.855407,113.116862,91.300728,21.816134
112.061393,90.189911,21.871482,112.369843,90.713635,21.656208
111.747511,89.874956,21.872554,112.036656,90.215218,21.821438
111.380127,89.542868,21.837260,111.911966,90.208407,21.703559
111.205503,89.360635,21.844868,111.554415,89.799961,21.754455
110.932243,89.095538,21.836705,111.381528,89.649447,21.732082
110.699135,88.855273,21.843862,111.409183,89.673180,21.736003
110.401825,88.614523,21.787302,110.887093,89.147947,21.739146
110.132222,88.302789,21.829434,110.473595,88.798754,21.674841
109.902698,88.128937,21.773762,110.749466,89.033290,21.716177
109.580365,87.822621,21.757744,110.431678,88.876300,21.555378
109.436512,87.696381,21.740131,110.399769,88.684822,21.714947
109.291925,87.495978,21.795947,109.845038,88.217836,21.627202
108.969058,87.260976,21.708083,109.988465,88.504211,21.484254
108.813148,87.149337,21.663812,109.596309,88.002374,21.593935
108.551786,86.870496,21.681290,109.587475,88.074191,21.513284
108.395516,86.699561,21.695956,109.590574,88.069337,21.521237
108.222847,86.513360,21.709487,109.083245,87.428738,21.654507
108.048998,86.329129,21.719868,108.951105,87.332448,21.618656
107.800129,86.103963,21.696166,108.841287,87.240999,21.600288
107.698702,86.019994,21.678708,108.746919,87.148736,21.598182
107.501392,85.854570,21.646822,108.791587,87.174743,21.616845
107.240830,85.627268,21.613561,108.462436,87.090598,21.371838
107.089116,85.507653,21.581463,108.188110,86.747971,21.440139
106.912012,85.346202,21.565810,107.975156,86.449738,21.525418
106.772927,85.120005,21.652921,107.920915,86.480268,21.440646
106.658386,85.102645,21.555741,107.736314,86.236901,21.499413
106.519553,84.884084,21.635469,107.618343,86.249238,21.369105
106.346322,84.778596,21.567726,107.436298,85.922178,21.514120
106.175032,84.614668,21.560365,107.670411,86.086898,21.583513
106.036347,84.499202,21.537145,107.164636,85.743525,21.421111
105.837675,84.294599,21.543076,107.407858,86.120332,21.287525
105.748954,84.235243,21.513711,107.132922,85.548726,21.584195
105.583760,84.031386,21.552374,106.787782,85.396327,21.391454
105.378796,83.940846,21.437950,106.671821,85.293295,21.378526
105.318392,83.799325,21.519068,106.467129,85.071735,21.395393
105.089849,83.633367,21.456482,106.430864,84.987893,21.442971
104.982784,83.545655,21.437128,106.400336,85.070036,21.330300
104.863884,83.399397,21.464488,105.966078,84.631918,21.334160
104.762807,83.345593,21.417214,106.224637,84.908395,21.316242
104.555200,83.149865,21.405335,106.012811,84.711833,21.300979
104.452462,83.014626,21.437835,105.865006,84.576260,21.288746
104.383406,82.966438,21.416968,105.686010,84.436914,21.249096
104.256429,82.816632,21.439797,105.725718,84.578277,21.147440
104.115101,82.770071,21.345030,105.650072,84.429431,21.220641
103.985613,82.649966,21.335647,105.544539,84.323725,21.220814
103.845611,82.468366,21.377246,105.071400,83.884542,21.186859
103.746615,82.347830,21.398785,105.408778,84.033834,21.374944
103.634737,82.255415,21.379322,105.223695,84.006364,21.217331
103.548932,82.206275,21.342657,104.961236,83.793686,21.167550
103.405265,82.032454,21.372810,105.082739,83.819304,21.263435
103.342014,81.948083,21.393931,104.569196,83.210061,21.359136
103.214045,81.848321,21.365724,104.795045,83.448662,21.346382
103.111352,81.693449,21.417903,104.549711,83.368660,21.181051
103.010774,81.667486,21.343288,104.516472,83.359851,21.156621
102.863431,81.472234,21.391197,104.384381,83.179540,21.204841
102.780155,81.431304,21.348851,104.417924,83.113989,21.303936
102.649484,81.319747,21.329737,104.409557,83.180360,21.229197
102.629052,81.260261,21.368792,104.397398,83.169351,21.228047
102.474482,81.125789,21.348693,104.096775,82.842663,21.254112
102.399292,81.053019,21.346273,104.024092,82.839125,21.184968
102.296063,80.954873,21.341191,104.185734,82.919728,21.266006
102.230406,80.879954,21.350451,104.106693,82.878774,21.227919
102.159453,80.751645,21.407809,103.671036,82.408447,21.262589
102.053406,80.697487,21.355920,103.914995,82.721680,21.193315
101.978546,80.653333,21.325213,103.750964,82.588188,21.162776
101.885052,80.541701,21.343351,103.622267,82.337570,21.284697
101.801510,80.435720,21.365790,103.554527,82.358052,21.196474
101.714023,80.385585,21.328438,103.663403,82.532790,21.130612
101.646238,80.298649,21.347589,103.573334,82.308473,21.264861
101.511497,80.161615,21.349881,103.288133,82.117888,21.170245
101.520003,80.160001,21.360002,103.402046,82.176560,21.225486
101.473918,80.090076,21.383842,103.284132,82.071939,21.212193
101.332614,80.030988,21.301626,103.354240,82.173695,21.180544
101.267591,79.897947,21.369645,103.295369,82.066409,21.228960
101.126966,79.805337,21.321629,103.125800,82.010532,21.115268
101.106705,79.832564,21.274141,103.158617,82.072844,21.085773
101.038766,79.723887,21.314879,102.997528,81.821796,21.175732
100.930791,79.548550,21.382240,102.889385,81.620917,21.268468
100.842878,79.526705,21.316173,102.881079,81.698601,21.182477
100.854955,79.540851,21.314104,102.773469,81.605730,21.167739
100.804960,79.425382,21.379578,102.681649,81.477926,21.203723
100.696915,79.346608,21.350307,102.688401,81.585702,21.102698
100.621738,79.269056,21.352682,102.530757,81.314602,21.216155
100.564313,79.171245,21.393068,102.774908,81.522241,21.252668
100.496373,79.189688,21.306684,102.567276,81.486822,21.080455
100.511469,79.157076,21.354394,102.689284,81.463244,21.226041
100.389272,79.046025,21.343247,102.470119,81.283577,21.186542
100.342242,79.015321,21.326921,102.291040,81.121721,21.169319
100.275122,78.864262,21.410860,102.305561,81.051774,21.253787
100.246861,78.886836,21.360025,102.531547,81.289652,21.241895
100.173371,78.822549,21.350823,102.361274,81.162772,21.198501
100.165354,78.770739,21.394615,102.271484,80.941048,21.330436
100.057691,78.666228,21.391464,102.309645,81.041648,21.267997
100.006662,78.606599,21.400063,102.333874,81.124906,21.208968
99.951090,78.569296,21.381793,102.162448,80.926351,21.236097
99.955335,78.590385,21.364950,102.306091,81.006704,21.299387
99.952542,78.525249,21.427293,101.991773,80.757843,21.233930
99.840353,78.419294,21.421059,102.138711,80.773923,21.364788
99.790792,78.357599,21.433194,101.829312,80.574182,21.255130
99.782205,78.327956,21.454249,102.068660,80.799057,21.269603
99.712915,78.281365,21.431550,102.121607,80.831618,21.289989
99.687422,78.218988,21.468434,101.917065,80.556632,21.360434
99.580274,78.156166,21.424108,101.979871,80.695564,21.284307
99.546715,78.083548,21.463168,101.852853,80.542582,21.310271
99.520183,78.070813,21.449370,101.888469,80.649099,21.239370
99.526174,78.079213,21.446961,101.906020,80.637781,21.268239
99.525333,78.096708,21.428626,101.861850,80.548530,21.313321
99.416186,77.944495,21.471691,101.939622,80.623754,21.315868
99.404799,77.918571,21.486228,101.962017,80.721226,21.240791
99.304778,77.820026,21.484751,101.759333,80.396936,21.362396
99.254161,77.787750,21.466411,101.720704,80.431135,21.289569
99.233283,77.781060,21.452223,101.822760,80.620857,21.201902
99.141632,77.703037,21.438595,101.739421,80.490125,21.249297
99.147213,77.731758,21.415455,101.649147,80.366430,21.282717
99.215814,77.739114,21.476701,101.625130,80.377638,21.247493
99.133407,77.699738,21.433668,101.774872,80.599190,21.175682
99.124872,77.659266,21.465605,101.444279,80.177662,21.266617
98.993956,77.545442,21.448514,101.470939,80.082831,21.388109
98.977349,77.511704,21.465644,101.478840,80.066032,21.412808
98.956330,77.427179,21.529151,101.312859,79.959407,21.353452
98.936320,77.449798,21.486522,101.577435,80.192482,21.384953
98.882038,77.358642,21.523396,101.374690,79.959635,21.415055
98.834535,77.359128,21.475407,101.492036,80.273032,21.219004
98.908876,77.429570,21.479306,101.583681,80.104802,21.478879
98.769692,77.261720,21.507972,101.236002,79.895058,21.340944
98.729869,77.259482,21.470387,101.433178,80.151984,21.281193
98.749901,77.273907,21.475994,101.340815,79.961350,21.379465
98.709727,77.208047,21.501680,101.369575,80.009006,21.360569
98.636587,77.128780,21.507807,101.283084,79.922193,21.360891
98.609398,77.084383,21.525015,101.332012,79.989759,21.342253
98.618173,77.108716,21.509457,101.249057,79.874474,21.374584
98.616457,77.074954,21.541503,101.404062,79.868855,21.535207
