243.754015,241.472967,2.281048,194.022394,190.768291,3.254102
186.522231,181.189558,5.332673,175.893388,168.034348,7.859040
165.912503,155.304549,10.607954,156.806580,143.949086,12.857493
152.485690,138.825092,13.660597,146.999792,132.376977,14.622815
144.217714,128.807762,15.409952,139.725345,123.343856,16.381489
137.830805,120.508586,17.322218,133.908758,115.825497,18.083262
133.259898,114.640668,18.619230,130.908351,111.670503,19.237847
130.145389,110.719661,19.425728,128.196553,108.203175,19.993378
127.856040,107.765602,20.090438,125.722346,105.058618,20.663728
125.839491,105.202089,20.637402,124.174119,103.377133,20.796985
124.248756,103.221587,21.027169,122.555946,101.410432,21.145514
122.695279,101.356633,21.338646,121.550230,100.010021,21.540209
121.635814,100.077513,21.558301,120.567887,98.850833,21.717054
120.490826,98.734518,21.756308,119.539051,97.915747,21.623303
119.501469,97.569560,21.931908,118.749573,96.912575,21.836998
118.648728,96.653933,21.994795,117.951525,95.805328,22.146198
117.862457,95.697633,22.164824,117.376723,95.375634,22.001090
117.151068,94.838734,22.312334,116.801061,94.418603,22.382457
116.556406,94.109253,22.447154,115.991612,93.616428,22.375184
115.866392,93.406317,22.460075,115.530319,93.078930,22.451388
115.327583,92.738782,22.588802,114.935260,92.540748,22.394512
114.861827,92.243713,22.618113,114.232281,91.648102,22.584179
114.414973,91.666045,22.748928,114.141329,91.540702,22.600627
113.872977,91.051540,22.821437,113.610065,90.745066,22.864999
113.374026,90.503188,22.870837,113.368953,90.491395,22.877557
112.972183,90.033048,22.939136,112.706786,89.891237,22.815549
112.559013,89.593969,22.965044,112.866342,89.929066,22.937276
112.194423,89.154681,23.039742,112.098019,88.899462,23.198557
111.834039,88.666039,23.168001,111.814428,88.743300,23.071128
111.577356,88.358073,23.219283,111.515913,88.298289,23.217624
111.187974,87.898266,23.289708,111.349484,88.035788,23.313696
110.887518,87.605761,23.281758,111.035851,87.651232,23.384619
110.562983,87.310087,23.252896,110.934731,87.612270,23.322461
110.349197,87.013569,23.335628,110.323334,87.070317,23.253017
109.985836,86.659140,23.326696,110.128345,86.968116,23.160229
109.736085,86.375792,23.360293,109.941676,86.660101,23.281575
109.446267,86.080182,23.366085,109.703373,86.371969,23.331404
109.248576,85.878526,23.370050,109.685430,86.281903,23.403528
109.017618,85.604131,23.413487,109.378760,86.031428,23.347332
108.853925,85.416217,23.437708,109.248780,85.899810,23.348970
108.592961,85.170378,23.422583,109.176730,85.836083,23.340646
108.362878,84.856459,23.506419,108.701709,85.247653,23.454055
108.121317,84.661146,23.460171,108.736971,85.343888,23.393083
107.937723,84.417209,23.520514,108.543322,85.222006,23.321316
107.728046,84.229391,23.498654,108.372115,85.026342,23.345774
107.550626,84.005331,23.545295,108.141451,84.702474,23.438978
107.348926,83.813074,23.535851,108.193408,84.663891,23.529516
107.222021,83.655634,23.566387,108.014833,84.391692,23.623140
107.007567,83.386727,23.620839,107.865876,84.203719,23.662156
106.853296,83.258410,23.594886,107.431169,84.022551,23.408617
106.646216,83.105386,23.540830,107.392011,84.092763,23.299249
106.478671,82.912696,23.565976,107.237375,83.717676,23.519700
106.317485,82.716710,23.600775,107.408232,83.858495,23.549737
106.152688,82.595670,23.557018,107.299047,83.751361,23.547686
105.988576,82.413506,23.575071,106.878359,83.281893,23.596466
105.834813,82.268094,23.566719,106.884930,83.420683,23.464247
