239.933405,234.268715,5.664690,190.991286,186.570142,4.421144
176.352023,168.003099,8.348924,160.312963,148.027526,12.285436
152.674531,138.712896,13.961635,145.719186,130.308107,15.411079
141.536161,125.133725,16.402437,136.376034,118.943864,17.432170
135.013159,116.780614,18.232545,131.506992,112.628259,18.878732
130.666775,111.297918,19.368857,128.732525,108.879428,19.853096
127.812268,107.723189,20.089080,125.589752,105.213143,20.376610
125.554272,104.984156,20.570116,124.952127,104.202510,20.749617
123.833890,102.875697,20.958193,122.304341,101.281810,21.022532
122.321383,101.110584,21.210800,121.038921,99.862589,21.176332
120.993723,99.619768,21.373954,120.026295,98.672593,21.353702
119.942773,98.416202,21.526571,119.067371,97.422662,21.644709
118.928678,97.240847,21.687831,117.920473,96.346495,21.573978
118.130872,96.346614,21.784258,117.643709,95.867435,21.776274
117.375765,95.493070,21.882695,116.808273,94.986633,21.821639
116.585154,94.677284,21.907870,115.963961,93.880991,22.082970
115.888329,93.843838,22.044491,115.814428,93.825388,21.989039
115.292905,93.226611,22.066294,115.181852,93.057061,22.124791
114.656091,92.556022,22.100070,114.451442,92.366405,22.085037
114.148073,92.016220,22.131853,113.695272,91.693347,22.001925
113.604840,91.515728,22.089112,113.881415,91.820243,22.061173
113.101611,90.974911,22.126700,113.207858,91.239382,21.968476
112.593837,90.404626,22.189211,112.826272,90.696123,22.130150
112.153095,90.000199,22.152896,112.196849,90.076826,22.120023
111.679349,89.550110,22.129239,112.081707,90.080143,22.001564
111.333897,89.191985,22.141912,111.564099,89.395683,22.168416
110.909101,88.724426,22.184676,110.994206,88.772769,22.221437
110.534823,88.346212,22.188611,111.247151,89.085674,22.161477
110.191467,88.051255,22.140212,110.721073,88.591611,22.129462
109.704774,87.579209,22.125565,110.092091,88.085494,22.006597
109.510932,87.365974,22.144958,109.822003,87.796841,22.025162
109.203515,87.060074,22.143442,109.702113,87.776455,21.925658
108.859427,86.730207,22.129220,109.391051,87.339387,22.051664
108.570655,86.432933,22.137722,109.471903,87.398184,22.073720
108.166342,85.977728,22.188613,108.889342,86.820428,22.068914
107.961367,85.814301,22.147067,108.901701,86.782476,22.119225
107.661968,85.568675,22.093292,108.399182,86.405214,21.993968
107.412675,85.325755,22.086920,107.963097,85.882525,22.080572
107.081560,84.960207,22.121353,108.026549,85.928854,22.097694
106.788829,84.662254,22.126575,107.759783,85.741680,22.018102
106.568922,84.479506,22.089416,107.530600,85.662403,21.868198
106.346759,84.299798,22.046961,107.281922,85.365050,21.916872
106.127632,84.063532,22.064100,106.918570,84.844405,22.074165
105.867624,83.837053,22.030570,106.728087,84.771027,21.957060
105.674065,83.669550,22.004515,106.856975,84.854103,22.002872
105.480625,83.490723,21.989902,106.459527,84.540028,21.919498
105.279483,83.210816,22.068667,106.379772,84.386133,21.993639
105.041604,83.025145,22.016459,106.319740,84.532978,21.786762
104.818460,82.893382,21.925078,105.855840,84.059164,21.796676
104.689488,82.710844,21.978644,105.866777,84.020566,21.846210
104.496526,82.584340,21.912185,105.795239,83.893461,21.901778
104.288021,82.367484,21.920537,105.620918,83.842702,21.778216
104.196223,82.344467,21.851756,105.438471,83.623953,21.814518
104.010079,82.093649,21.916430,105.235522,83.385663,21.849858
103.751720,81.803226,21.948495,105.091283,83.281605,21.809679
103.610030,81.707265,21.902765,104.826533,83.038176,21.788357
103.497393,81.608604,21.888788,104.828250,82.978978,21.849272
103.384996,81.490037,21.894958,104.808655,83.037374,21.771281
103.186040,81.317035,21.869006,104.406476,82.743139,21.663337
103.013131,81.143364,21.869767,104.420033,82.667950,21.752083
102.917757,81.063314,21.854444,104.392296,82.577059,21.815237
102.752171,80.891602,21.860569,104.261718,82.431793,21.829925
102.638402,80.760801,21.877600,104.001062,82.209202,21.791860
102.560044,80.706760,21.853284,103.973195,82.228804,21.744392
102.428435,80.590571,21.837864,103.797019,82.124356,21.672662
102.348388,80.498978,21.849410,103.886385,82.131869,21.754516
102.199127,80.391950,21.807177,103.787925,82.076768,21.711157
102.142378,80.291786,21.850592,103.616116,81.838263,21.777854
102.028073,80.139555,21.888518,103.609487,81.849693,21.759793
101.872918,80.007299,21.865620,103.386581,81.565262,21.821319
101.775802,79.915779,21.860024,103.554535,81.740610,21.813925
101.704656,79.872132,21.832524,103.165884,81.416113,21.749772
101.567194,79.712684,21.854511,103.378258,81.616877,21.761381
101.435728,79.560873,21.874855,103.177974,81.333373,21.844601
101.351208,79.515203,21.836004,102.850823,81.123165,21.727658
101.286505,79.438450,21.848056,102.968104,81.203246,21.764858
101.193170,79.319048,21.874123,102.891137,81.127253,21.763884
101.042433,79.191232,21.851201,102.695375,80.964182,21.731193
101.028933,79.177135,21.851798,102.817574,81.020733,21.796840
100.834146,78.951270,21.882877,102.705384,80.921078,21.784306
100.786704,78.961912,21.824792,102.504093,80.844704,21.659388
100.679476,78.844747,21.834728,102.666018,80.877081,21.788936
100.635696,78.829696,21.805999,102.485347,80.646521,21.838826
100.530913,78.675773,21.855140,102.384726,80.599421,21.785304
100.455021,78.622550,21.832471,102.281777,80.612055,21.669723
100.450467,78.590363,21.860104,102.185915,80.482529,21.703385
100.361005,78.564662,21.796343,102.138514,80.498050,21.640464
100.263993,78.411594,21.852399,102.182829,80.489368,21.693461
100.171334,78.359226,21.812108,101.974810,80.217377,21.757433
100.070282,78.251801,21.818481,102.051272,80.290428,21.760844
100.034894,78.243002,21.791892,101.946456,80.284718,21.661738
99.962526,78.189428,21.773097,102.135138,80.434701,21.700437
99.892887,78.083830,21.809057,102.343515,80.625552,21.717963
99.867175,78.051291,21.815884,101.912215,80.153041,21.759174
99.806322,77.942517,21.863805,101.652561,79.934066,21.718494
99.706176,77.885557,21.820620,101.955297,80.240742,21.714555
99.646272,77.831302,21.814970,101.800268,80.181380,21.618887
99.615850,77.847756,21.768094,101.624130,79.894791,21.729340
99.500753,77.669280,21.831472,101.626689,79.864250,21.762440
99.451106,77.677333,21.773773,101.519655,79.862762,21.656893
99.381728,77.567449,21.814279,101.579901,79.823709,21.756192
99.353626,77.521607,21.832018,101.568940,79.881587,21.687354
99.217673,77.407304,21.810368,101.425306,79.752541,21.672765
99.220523,77.427542,21.792980,101.472542,79.700411,21.772130
99.229222,77.421542,21.807681,101.571663,79.825915,21.745748
99.178625,77.359215,21.819410,101.399095,79.671439,21.727656
99.110884,77.246229,21.864655,101.450291,79.655915,21.794377
99.073176,77.247903,21.825273,101.411611,79.683848,21.727764
98.991423,77.156214,21.835209,101.156991,79.391164,21.765827
99.007058,77.171366,21.835693,101.545904,79.804064,21.741841
98.920971,77.096175,21.824795,101.301345,79.649434,21.651911
98.885933,77.030588,21.855345,101.233601,79.440462,21.793140
98.816392,76.942166,21.874226,101.306431,79.566356,21.740075
98.751219,76.918228,21.832990,101.274303,79.579393,21.694910
98.776876,76.942147,21.834729,101.261496,79.544020,21.717476
98.688590,76.816315,21.872275,101.138556,79.355896,21.782660
98.661213,76.803352,21.857861,101.167180,79.469987,21.697192
98.659626,76.784927,21.874700,101.221758,79.445243,21.776515
98.647560,76.777946,21.869614,101.029999,79.240868,21.789131
98.573073,76.744189,21.828884,101.113946,79.343611,21.770335
98.558358,76.675829,21.882529,101.197784,79.427887,21.769896
98.508998,76.624258,21.884739,101.005137,79.260770,21.744367
98.514525,76.549136,21.965389,101.141843,79.129459,22.012385
98.413780,76.472619,21.941161,100.867727,79.029979,21.837748
98.388379,76.438886,21.949493,101.084750,79.167842,21.916908
98.321368,76.394989,21.926379,100.970178,79.181945,21.788233
98.311813,76.422078,21.889735,101.156532,79.385886,21.770646
98.239361,76.364029,21.875331,101.028634,79.253870,21.774764
98.281708,76.366619,21.915089,101.047159,79.133709,21.913450
98.228918,76.317918,21.911000,101.116032,79.249512,21.866520
98.242174,76.318543,21.923631,101.144522,79.239962,21.904561
98.179535,76.233682,21.945853,100.941177,79.106752,21.834425
98.157006,76.211329,21.945676,101.205505,79.220086,21.985420
98.168919,76.238057,21.930862,101.332933,79.421768,21.911165
98.127694,76.221124,21.906571,100.835394,78.975167,21.860227
98.114010,76.156748,21.957262,100.869549,79.080498,21.789051
98.047630,76.086279,21.961351,100.595248,78.781138,21.814110
98.047958,76.088823,21.959135,100.894857,79.036790,21.858067
98.010250,76.028139,21.982111,100.796823,78.915696,21.881127
97.945944,75.961837,21.984107,100.951672,79.084178,21.867494
97.950018,75.959164,21.990854,100.683495,78.891266,21.792230
97.924181,75.935228,21.988953,100.794158,78.921321,21.872836
97.875985,75.907664,21.968322,100.717000,78.791619,21.925382
97.859787,75.874272,21.985515,100.758354,78.873995,21.884358
97.813610,75.885542,21.928068,100.697915,78.830482,21.867432
97.849185,75.883033,21.966153,100.658221,78.729273,21.928948
97.803494,75.780271,22.023223,100.798360,78.815282,21.983078
97.733990,75.755114,21.978876,100.749161,78.902979,21.846182
97.684608,75.720074,21.964535,100.753800,78.909889,21.843910
97.758443,75.746424,22.012019,100.715639,78.842587,21.873052
97.726446,75.730630,21.995816,100.762651,78.916836,21.845815
97.685973,75.669964,22.016008,100.676894,78.748694,21.928200
97.743072,75.689369,22.053702,100.709964,78.843879,21.866085
97.671994,75.668876,22.003118,100.772040,78.807066,21.964974
97.603857,75.600870,22.002987,100.814629,78.931915,21.882714
97.583513,75.576157,22.007356,100.642035,78.693669,21.948366
97.580124,75.573353,22.006771,100.785419,78.879162,21.906258
97.555061,75.518749,22.036312,100.578149,78.705742,21.872407
97.539785,75.544694,21.995091,100.747894,78.853912,21.893982
97.574002,75.560395,22.013607,100.813953,78.862115,21.951838
