244.337986,241.559460,2.778526,193.518890,190.210354,3.308537
186.133824,180.241789,5.892034,175.063653,166.152800,8.910852
164.545731,152.756897,11.788834,155.351180,141.403295,13.947885
151.422436,136.754752,14.667683,147.120075,131.428580,15.691495
144.037502,127.651700,16.385802,139.604418,122.202765,17.401654
138.064182,120.123749,17.940433,134.905462,116.096857,18.808604
133.758915,114.710925,19.047990,130.953579,111.317624,19.635955
130.528614,110.630486,19.898128,128.202807,107.868722,20.334085
127.904886,107.393427,20.511459,125.773385,104.984537,20.788848
125.862352,104.869409,20.992942,124.080414,102.727118,21.353296
124.098720,102.686211,21.412510,122.475734,100.972972,21.502762
122.733986,101.109509,21.624477,121.425007,99.659977,21.765030
121.409745,99.507406,21.902339,119.888628,97.787073,22.101556
120.266259,98.190658,22.075601,119.355063,97.003414,22.351649
119.262492,97.017965,22.244527,118.190930,95.963049,22.227882
118.358848,96.012519,22.346329,117.303816,94.620837,22.682978
117.556073,95.047426,22.508646,116.857805,94.321655,22.536150
116.694585,94.161603,22.532981,115.905531,93.114026,22.791505
116.012757,93.343599,22.669158,115.073664,92.484906,22.588758
115.302916,92.531135,22.771781,114.816167,91.940072,22.876095
114.591051,91.727185,22.863865,113.959468,91.133891,22.825576
114.147090,91.242544,22.904546,113.727087,90.903269,22.823818
113.547315,90.594153,22.953162,113.033943,90.139212,22.894731
112.919803,89.956389,22.963414,112.685928,89.790113,22.895816
112.493765,89.535517,22.958247,112.387828,89.373599,23.014229
111.991887,89.023257,22.968630,111.578886,88.638795,22.940091
111.496117,88.516183,22.979934,111.447277,88.512528,22.934748
111.038434,87.999145,23.039289,110.775016,87.865938,22.909078
110.637814,87.614783,23.023031,110.476835,87.473586,23.003249
110.179929,87.156444,23.023485,110.055716,87.023736,23.031980
109.787716,86.726724,23.060992,109.597335,86.593756,23.003579
109.382359,86.328523,23.053835,109.385995,86.351035,23.034960
109.029034,86.069442,22.959592,108.782109,85.868724,22.913385
108.688879,85.679620,23.009259,108.810493,85.947631,22.862861
108.328502,85.337578,22.990924,108.395047,85.466696,22.928350
107.927933,84.860668,23.067265,108.160264,85.159462,23.000801
107.622569,84.636952,22.985616,107.641991,84.700556,22.941435
107.331830,84.328873,23.002957,107.538566,84.542706,22.995860
107.010646,84.023811,22.986835,107.488496,84.348046,23.140451
106.769866,83.797623,22.972243,107.059581,84.043359,23.016222
106.507089,83.548716,22.958372,106.947714,83.809469,23.138245
106.250005,83.280955,22.969050,106.492141,83.572488,22.919653
105.948166,83.000453,22.947714,106.553642,83.444535,23.109107
105.733010,82.795407,22.937603,106.218040,83.374195,22.843845
105.492838,82.534217,22.958621,106.020348,83.115834,22.904514
105.301120,82.331257,22.969864,105.806237,82.877888,22.928349
105.150936,82.182045,22.968892,105.769658,82.726543,23.043115
104.889723,81.907174,22.982549,105.609335,82.603330,23.006005
104.722965,81.704950,23.018015,105.531645,82.547522,22.984124
104.556972,81.567603,22.989369,105.299415,82.364702,22.934713
104.410564,81.468499,22.942065,105.031593,81.981637,23.049955
104.227387,81.264496,22.962891,105.051121,81.989007,23.062114
104.105226,81.070046,23.035180,104.747231,81.677552,23.069679
103.912306,80.876564,23.035742,104.539782,81.533069,23.006712
103.782023,80.757147,23.024876,104.823600,81.863997,22.959604
103.617572,80.589591,23.027981,104.269619,81.190296,23.079323
103.446423,80.377138,23.069285,104.404238,81.429302,22.974936
103.434572,80.368596,23.065976,104.338955,81.369842,22.969113
103.213207,80.153432,23.059775,104.145921,81.186711,22.959211
103.129870,80.040760,23.089110,103.779968,80.609790,23.170178
102.980810,79.867294,23.113517,103.931171,80.790558,23.140614
102.883256,79.759644,23.123612,104.163259,81.045326,23.117933
102.759252,79.688683,23.070569,103.869751,80.799328,23.070422
102.711620,79.590819,23.120801,103.762421,80.607675,23.154746
102.635210,79.488349,23.146861,103.570477,80.431235,23.139242
102.463017,79.280674,23.182343,103.632202,80.548892,23.083310
102.352000,79.164621,23.187378,103.371470,80.304753,23.066717
102.289889,79.112622,23.177268,103.424793,80.372930,23.051864
102.149368,78.966795,23.182573,103.044831,79.904367,23.140464
101.988623,78.851104,23.137519,103.226501,80.071892,23.154609
101.997304,78.796396,23.200908,103.138309,80.038181,23.100128
101.852484,78.657748,23.194736,103.252824,80.070129,23.182695
101.797688,78.595012,23.202676,103.055416,79.785289,23.270127
101.689568,78.443325,23.246243,102.980590,79.824414,23.156176
101.632143,78.422061,23.210083,102.939999,79.749537,23.190463
101.573183,78.292862,23.280320,102.697723,79.458738,23.238986
101.466185,78.206442,23.259743,102.684002,79.454522,23.229481
101.417992,78.158949,23.259043,102.723350,79.393132,23.330218
101.389572,78.077150,23.312422,102.864128,79.602586,23.261542
101.239231,77.957813,23.281419,102.957332,79.680550,23.276782
101.195646,77.905206,23.290440,102.681660,79.461173,23.220487
101.108019,77.801829,23.306190,102.572943,79.342490,23.230453
101.060290,77.722641,23.337649,102.385623,79.073949,23.311674
100.983580,77.661658,23.321922,102.411292,79.117995,23.293297
100.974819,77.658920,23.315899,102.348294,79.075199,23.273096
100.881447,77.570153,23.311294,102.197389,79.031507,23.165882
100.853421,77.565454,23.287967,102.468620,79.284059,23.184562
100.807565,77.492621,23.314943,102.271425,79.042252,23.229174
100.743361,77.432680,23.310682,102.062736,78.781280,23.281456
100.664323,77.335156,23.329167,102.191121,78.874269,23.316852
100.615376,77.233798,23.381577,101.992218,78.585748,23.406469
100.505763,77.132867,23.372895,102.052220,78.784040,23.268179
100.551109,77.157461,23.393647,102.035113,78.802136,23.232976
100.426063,77.076933,23.349130,101.930127,78.665463,23.264664
100.420962,77.020299,23.400663,102.084860,78.755024,23.329837
100.425081,77.037084,23.387996,101.927939,78.634505,23.293434
100.326889,76.930994,23.395894,101.773161,78.414351,23.358810
100.291091,76.893972,23.397119,102.062495,78.644550,23.417945
100.306415,76.858685,23.447730,101.989587,78.489794,23.499793
100.230715,76.816235,23.414480,101.997156,78.583183,23.413972
100.104072,76.720721,23.383351,101.832380,78.470572,23.361808
100.166090,76.760982,23.405107,101.730329,78.263630,23.466699
100.057970,76.613127,23.444843,101.664347,78.246788,23.417559
100.025566,76.567429,23.458138,101.705768,78.394578,23.311190
99.997378,76.548800,23.448579,102.037344,78.639205,23.398140
99.950081,76.527195,23.422886,101.711444,78.310993,23.400450
99.912366,76.495299,23.417067,101.621955,78.264333,23.357622
99.879433,76.488339,23.391094,101.742587,78.410686,23.331900
99.889797,76.412572,23.477225,101.744217,78.271885,23.472331
99.824790,76.344200,23.480591,101.502627,78.124862,23.377766
99.789121,76.305517,23.483604,101.719511,78.280979,23.438532
99.731209,76.283482,23.447728,101.478201,78.073981,23.404220
99.732397,76.238723,23.493674,101.495699,78.202997,23.292701
99.701609,76.208096,23.493513,101.459435,78.035658,23.423776
99.672643,76.189342,23.483301,101.662543,78.230682,23.431862
99.650196,76.150408,23.499787,101.565941,78.194586,23.371355
99.594358,76.111100,23.483258,101.542169,77.973301,23.568868
99.554718,76.041774,23.512945,101.639867,78.179803,23.460063
99.529540,76.031637,23.497903,101.323070,77.972178,23.350892
99.472537,75.980673,23.491864,101.270469,77.869836,23.400633
99.496840,75.965528,23.531312,101.343603,77.950529,23.393074
99.432375,75.954536,23.477839,101.512652,78.108619,23.404033
99.406565,75.922263,23.484302,101.549027,78.098974,23.450054
99.393438,75.869023,23.524414,101.328285,77.834252,23.494033
99.407704,75.855500,23.552203,101.488914,78.071495,23.417419
99.329987,75.792916,23.537071,101.038208,77.564480,23.473727
99.267283,75.745433,23.521850,101.267944,77.824313,23.443631
99.208789,75.735951,23.472838,101.052051,77.620116,23.431935
99.252819,75.745662,23.507157,101.259687,77.771105,23.488581
99.200853,75.693380,23.507473,101.239293,77.859634,23.379659
99.168400,75.598011,23.570389,101.176216,77.769336,23.406880
99.180494,75.644516,23.535978,101.243070,77.699383,23.543687
