255.138576,236.947589,18.190988,206.955184,185.217848,21.737336
188.028577,165.426230,22.602347,169.535491,146.357748,23.177743
160.609348,137.529758,23.079590,153.341731,129.966545,23.375186
148.973952,125.331464,23.642488,143.948743,119.902418,24.046326
141.634064,117.329555,24.304508,138.149823,113.398142,24.751680
137.276402,112.702354,24.574048,134.450938,109.722956,24.727982
134.070437,109.513719,24.556718,131.981094,107.308940,24.672153
131.793137,107.128668,24.664469,130.021743,105.249140,24.772603
129.819216,105.203454,24.615761,128.403024,103.766277,24.636747
128.353038,103.660758,24.692281,127.366164,102.728068,24.638096
126.912468,102.361541,24.550927,125.270762,100.954489,24.316273
125.355633,101.144895,24.210737,124.449565,100.385577,24.063987
124.212313,100.158884,24.053429,123.283167,99.262267,24.020900
122.989526,99.156363,23.833163,122.021543,98.272695,23.748849
121.894296,98.326486,23.567811,121.001474,97.586236,23.415238
120.971607,97.668566,23.303041,120.926087,97.870451,23.055637
119.726390,96.813749,22.912640,119.099679,96.317434,22.782244
118.774494,96.061106,22.713387,118.427080,95.641605,22.785476
118.012391,95.314254,22.698137,117.838766,95.080594,22.758171
117.365977,94.776643,22.589334,117.324421,94.761816,22.562605
116.692803,94.203229,22.489574,116.441672,93.936277,22.505396
116.054915,93.656990,22.397925,116.111423,93.765633,22.345790
115.401904,93.160602,22.241302,115.223630,93.048967,22.174664
114.827456,92.731573,22.095883,114.912579,92.842524,22.070055
114.214459,92.211639,22.002820,114.144363,92.365446,21.778917
113.685167,91.775461,21.909706,113.788743,91.872315,21.916428
113.217251,91.355177,21.862074,113.360237,91.372784,21.987453
112.849089,90.972656,21.876432,112.822534,91.050760,21.771775
112.259970,90.477365,21.782605,112.743706,90.989236,21.754469
111.969485,90.276233,21.693252,111.893052,90.266582,21.626471
111.455949,89.916341,21.539609,111.374336,89.845677,21.528659
111.008837,89.534370,21.474467,111.383748,89.939718,21.444029
110.626842,89.262988,21.363854,111.004670,89.774096,21.230574
110.243776,89.002133,21.241643,110.403126,89.177928,21.225198
109.846432,88.673251,21.173181,110.347137,89.219847,21.127291
109.486932,88.297383,21.189549,109.943641,88.782794,21.160846
109.118672,87.994038,21.124633,109.536606,88.316211,21.220395
108.825901,87.696330,21.129571,109.294143,88.210124,21.084019
108.436360,87.325700,21.110660,109.082785,88.012886,21.069899
108.202945,87.155396,21.047549,108.477243,87.494133,20.983111
107.862595,86.828299,21.034295,108.484224,87.618930,20.865294
