250.608371,233.252188,17.356183,197.395340,181.839879,15.555460
172.195030,156.315730,15.879301,157.624115,139.553216,18.070898
152.411615,133.011167,19.400448,146.242280,125.524706,20.717574
143.557300,122.059117,21.498182,139.487808,117.445276,22.042533
137.802782,115.180703,22.622079,134.567283,111.420069,23.147215
133.950538,110.629237,23.321300,131.158382,107.515657,23.642726
131.265380,107.539426,23.725954,129.422368,105.683771,23.738597
129.159102,105.320152,23.838949,127.117452,104.067410,23.050043
126.200985,103.488047,22.712937,125.193597,102.381799,22.811797
124.756266,101.931198,22.825068,123.235059,100.523432,22.711628
123.426644,100.729172,22.697472,122.244760,99.521537,22.723223
121.953771,99.539125,22.414646,120.330510,98.533979,21.796531
120.036416,98.493633,21.542783,119.565041,98.163250,21.401790
119.075914,97.503233,21.572681,118.454943,96.820562,21.634382
118.390895,96.646598,21.744297,117.859058,96.084541,21.774517
117.582700,95.799613,21.783088,117.233742,95.503546,21.730197
116.777995,94.934726,21.843269,116.483939,94.600838,21.883100
116.186545,94.289664,21.896881,115.823504,93.794729,22.028774
115.526276,93.516542,22.009734,115.348984,93.493227,21.855756
114.944423,92.959114,21.985308,114.742383,92.753323,21.989060
114.368915,92.331765,22.037150,114.038125,92.015986,22.022139
113.820076,91.746579,22.073497,113.888067,91.779171,22.108897
113.386501,91.305433,22.081067,113.370823,91.379930,21.990892
112.907530,90.825142,22.082388,113.156425,91.198593,21.957831
112.472816,90.476997,21.995818,112.493205,90.584229,21.908977
112.042206,89.993800,22.048406,112.021824,89.966570,22.055254
111.471476,89.568238,21.903238,111.715974,89.801589,21.914385
111.000106,89.236207,21.763899,111.103894,89.322101,21.781793
110.670829,88.909711,21.761118,110.921772,89.195825,21.725947
110.384035,88.585634,21.798401,110.739939,88.960711,21.779227
109.959018,88.197175,21.761842,110.179190,88.527943,21.651247
109.619626,87.853865,21.765760,110.298870,88.533312,21.765557
109.338485,87.578081,21.760404,109.616663,87.914351,21.702313
109.084991,87.361835,21.723156,109.497873,87.774866,21.723007
108.746073,87.049627,21.696447,109.131711,87.388062,21.743649
108.430588,86.778499,21.652089,109.012249,87.441938,21.570310
108.191006,86.548799,21.642206,108.562046,86.967784,21.594262
107.924597,86.274719,21.649878,108.464025,86.933176,21.530849
107.605951,85.956748,21.649202,108.258610,86.603400,21.655210
107.346306,85.739552,21.606754,107.739070,86.219563,21.519507
107.092939,85.481537,21.611402,107.671585,86.134819,21.536766
106.814606,85.263317,21.551289,107.506125,86.176722,21.329403
106.495190,85.062414,21.432776,107.010120,85.717439,21.292681
106.155075,84.811314,21.343760,106.982796,85.643347,21.339448
105.858302,84.519666,21.338636,106.424521,85.178880,21.245642
105.630273,84.311545,21.318728,106.586357,85.283834,21.302523
105.493707,84.191163,21.302544,106.292524,84.954705,21.337820
105.177070,83.924056,21.253014,106.206405,85.043123,21.163282
105.036925,83.763602,21.273323,106.029782,84.847598,21.182184
104.746863,83.540517,21.206346,105.692401,84.602799,21.089602
104.435705,83.328380,21.107325,105.354384,84.368406,20.985977
104.317424,83.203637,21.113786,105.123465,84.061108,21.062358
104.055997,83.005607,21.050390,104.943984,83.874904,21.069080
103.821053,82.792299,21.028755,104.777071,83.878573,20.898498
103.665794,82.682714,20.983080,104.495970,83.575674,20.920296
103.472569,82.500982,20.971587,104.705555,83.777259,20.928297
103.335314,82.331323,21.003991,104.582914,83.670796,20.912118
103.159422,82.192247,20.967175,104.366233,83.475820,20.890413
103.038600,82.014650,21.023949,104.039868,83.122785,20.917083
102.847354,81.850527,20.996828,104.242641,83.373736,20.868904
102.741689,81.744034,20.997655,104.192935,83.211887,20.981048
102.626138,81.638011,20.988127,103.867474,82.963010,20.904464
102.525951,81.505089,21.020862,103.713784,82.722070,20.991714
102.373092,81.377699,20.995393,104.004938,83.119791,20.885147
102.282659,81.272711,21.009948,103.650803,82.763151,20.887652
102.165718,81.174055,20.991664,103.383234,82.394894,20.988340
102.026390,81.048147,20.978242,103.187695,82.294028,20.893667
101.962941,80.982645,20.980296,103.330775,82.465450,20.865325
101.919910,80.881644,21.038266,103.195996,82.195159,21.000838
101.713821,80.652141,21.061680,103.160791,82.143700,21.017092
101.660451,80.661298,20.999153,103.064754,82.002958,21.061796
101.589520,80.532383,21.057137,103.081905,82.027288,21.054617
101.503416,80.456167,21.047249,102.873250,81.883227,20.990022
101.440878,80.420239,21.020639,102.890335,81.905903,20.984432
101.319066,80.300489,21.018577,102.771592,81.823841,20.947751
101.227751,80.199477,21.028274,102.657136,81.679738,20.977398
101.188845,80.198815,20.990030,102.738299,81.765259,20.973040
101.024124,79.990290,21.033834,102.373634,81.481454,20.892180
