264.952685,252.792777,12.159907,204.143931,190.904665,13.239266
192.104209,185.258342,6.845866,181.121943,174.791272,6.330672
173.919683,165.206822,8.712862,164.543786,153.614851,10.928936
158.206478,145.622696,12.583781,152.269019,138.549424,13.719595
149.479011,135.042813,14.436198,145.732314,130.604504,15.127810
143.321033,127.386716,15.934317,139.745228,123.119612,16.625616
138.210305,120.949160,17.261145,135.378641,117.540363,17.838277
134.360348,116.142812,18.217536,132.338931,113.689892,18.649039
131.553972,112.569612,18.984359,129.665833,110.203253,19.462580
129.384261,109.790911,19.593349,127.732983,107.971696,19.761287
127.624661,107.672855,19.951806,126.193732,106.107027,20.086705
126.156524,105.883036,20.273488,125.273431,105.000048,20.273382
125.033043,104.518221,20.514822,123.982125,103.328726,20.653400
123.964126,103.226007,20.738119,123.180857,102.613912,20.566945
123.082012,102.237652,20.844360,122.377854,101.461480,20.916374
122.280889,101.228664,21.052225,121.800812,100.541856,21.258956
121.600204,100.365427,21.234777,120.957822,99.864125,21.093696
120.905300,99.603256,21.302044,120.624406,99.395812,21.228595
120.337352,98.967278,21.370074,120.084325,98.776609,21.307716
119.874919,98.352766,21.522153,119.683869,98.276916,21.406954
119.347924,97.798813,21.549112,119.104092,97.677780,21.426312
118.844050,97.219359,21.624691,118.755364,97.258787,21.496578
118.370491,96.720393,21.650098,118.277701,96.776889,21.500812
117.946913,96.165379,21.781534,117.929386,96.285286,21.644100
117.630178,95.793982,21.836196,117.712511,95.917418,21.795093
117.294615,95.425064,21.869550,117.540464,95.802178,21.738286
116.884011,94.978577,21.905434,117.191131,95.312072,21.879059
116.590983,94.680477,21.910506,117.049261,95.221631,21.827630
116.277575,94.395668,21.881907,116.574548,94.717390,21.857159
115.994630,93.997108,21.997522,116.481287,94.805825,21.675462
115.677889,93.737753,21.940136,116.279935,94.435932,21.844004
115.438894,93.422022,22.016872,115.821880,93.915795,21.906085
115.095558,93.075047,22.020511,115.628452,93.696894,21.931559
115.001871,92.924519,22.077351,115.665070,93.725240,21.939830
114.683378,92.623006,22.060372,115.292845,93.379424,21.913421
114.515296,92.385574,22.129722,115.007207,92.974026,22.033180
114.262796,92.124013,22.138783,115.087393,93.053627,22.033766
114.044978,91.868861,22.176118,114.800084,92.734774,22.065309
113.900697,91.753318,22.147379,114.529493,92.440938,22.088555
113.576141,91.386679,22.189462,114.968327,92.904711,22.063616
113.418952,91.254905,22.164048,114.190599,92.184922,22.005677
113.168176,90.970033,22.198143,114.119965,92.040289,22.079676
113.030421,90.852645,22.177776,114.189579,92.110883,22.078696
112.875240,90.660499,22.214741,113.837063,91.697286,22.139777
112.746727,90.520775,22.225952,113.807056,91.779643,22.027414
112.612143,90.360159,22.251985,113.424262,91.297987,22.126275
112.324727,90.136486,22.188241,113.528629,91.574523,21.954105
112.204412,89.949837,22.254576,113.123838,91.051481,22.072357
111.965770,89.695027,22.270743,113.063279,91.023560,22.039720
111.865380,89.594673,22.270707,112.896611,90.822335,22.074275
111.670065,89.455007,22.215058,112.855085,90.803210,22.051875
111.561746,89.352768,22.208979,112.730999,90.652719,22.078280
111.359063,89.117342,22.241721,112.447554,90.348837,22.098716
111.261704,88.946621,22.315082,112.482739,90.372515,22.110224
111.131370,88.841315,22.290055,112.522054,90.424329,22.097725
110.956728,88.728673,22.228055,112.144266,89.958625,22.185640
110.801153,88.536570,22.264582,112.261396,90.204549,22.056847
110.684633,88.466810,22.217823,112.220446,90.266200,21.954246
110.559179,88.396055,22.163123,111.941583,89.678185,22.263398
110.435613,88.132633,22.302980,111.693748,89.602063,22.091685
110.254090,88.036520,22.217570,111.736707,89.783332,21.953375
110.132391,87.896037,22.236353,111.407216,89.218684,22.188532
110.060466,87.790884,22.269583,111.511334,89.466329,22.045005
109.967930,87.776730,22.191200,111.593318,89.544365,22.048954
109.818609,87.600654,22.217954,111.266829,89.245796,22.021033
109.761340,87.548324,22.213016,111.372777,89.295889,22.076888
109.543684,87.250810,22.292874,111.289569,89.143538,22.146030
109.478714,87.215717,22.262997,110.941597,88.931672,22.009925
109.346857,87.147492,22.199366,110.792355,88.786732,22.005622
109.208946,86.994442,22.214504,110.980715,88.827582,22.153133
109.187375,86.893949,22.293426,110.957035,88.912450,22.044584
109.013966,86.754329,22.259637,110.548600,88.415663,22.132938
108.933022,86.669145,22.263877,110.448643,88.292888,22.155755
108.796067,86.524606,22.271461,110.338857,88.304054,22.034803
108.702422,86.482020,22.220402,110.470723,88.443371,22.027352
