243.487905,241.278156,2.209749,193.577212,190.348218,3.228994
186.215959,180.799859,5.416100,175.290127,167.300590,7.989537
164.889696,153.868996,11.020699,155.802233,142.532246,13.269988
151.728807,137.676004,14.052803,147.092141,131.976916,15.115226
144.321223,128.464690,15.856533,140.447289,123.582001,16.865287
138.218932,120.829611,17.389322,134.724899,116.878747,17.846152
133.822690,115.186398,18.636293,130.723858,111.696785,19.027072
130.394680,110.882670,19.512011,128.092424,108.197214,19.895210
127.902299,107.802660,20.099638,125.902358,105.501436,20.400922
126.000477,105.486414,20.514063,124.319943,103.605647,20.714295
124.279780,103.343938,20.935841,123.137637,102.109776,21.027861
122.829407,101.620734,21.208673,121.359890,100.052240,21.307650
121.647355,100.225708,21.421648,120.812566,99.249366,21.563200
120.481135,98.915214,21.565920,119.164873,97.727225,21.437648
119.478392,97.792627,21.685766,118.379284,96.570368,21.808915
118.598810,96.731174,21.867636,117.776403,95.945548,21.830856
117.773961,95.792844,21.981118,116.902214,94.778334,22.123880
116.950442,94.875350,22.075092,116.244050,94.360685,21.883366
116.266691,94.158999,22.107692,115.949762,93.754111,22.195651
115.480418,93.356814,22.123603,115.063071,92.877413,22.185658
114.992057,92.774133,22.217923,114.429419,92.066256,22.363162
114.327864,92.049858,22.278006,113.730697,91.440624,22.290074
113.819339,91.505796,22.313543,113.476575,91.370359,22.106215
113.241579,90.884454,22.357125,112.656666,90.387351,22.269315
112.714203,90.386124,22.328079,112.248926,89.900594,22.348331
112.280440,89.862523,22.417916,112.201263,89.846558,22.354705
111.890543,89.444174,22.446369,111.646475,89.220404,22.426071
111.450241,88.962671,22.487571,111.232752,88.834763,22.397988
111.011742,88.558688,22.453054,110.835226,88.608329,22.226897
110.561501,88.070256,22.491245,110.694481,88.223109,22.471372
110.195167,87.684870,22.510296,110.282174,87.738714,22.543459
109.876642,87.379632,22.497010,110.310739,87.833051,22.477688
109.556066,86.978728,22.577338,109.581648,87.139104,22.442544
109.210853,86.673470,22.537383,109.209226,86.664334,22.544892
108.877020,86.339277,22.537743,108.940439,86.324431,22.616008
108.530418,85.910460,22.619959,108.796475,86.226427,22.570049
108.335672,85.718272,22.617400,108.819192,86.130934,22.688258
108.103288,85.499019,22.604270,108.194885,85.592770,22.602114
107.786096,85.141309,22.644787,108.049521,85.369446,22.680075
107.526478,84.822172,22.704306,108.177670,85.446171,22.731499
107.268393,84.615460,22.652933,107.725311,85.266076,22.459235
107.083691,84.391047,22.692644,107.458322,84.801220,22.657102
106.806852,84.081123,22.725729,106.910460,84.228599,22.681861
106.551235,83.818606,22.732629,106.731406,84.174216,22.557190
106.344297,83.661229,22.683069,106.798745,84.230465,22.568280
106.023808,83.302677,22.721131,106.568103,83.912107,22.655995
105.965272,83.239356,22.725916,106.553908,83.761248,22.792660
105.762461,83.017911,22.744550,106.548362,83.934512,22.613849
105.510513,82.785362,22.725151,106.215841,83.529987,22.685855
105.396088,82.627150,22.768938,106.301210,83.445519,22.855691
105.172141,82.393400,22.778741,105.651308,82.977165,22.674143
105.078452,82.266001,22.812451,105.549596,82.923756,22.625839
104.938075,82.118131,22.819944,105.724307,82.859199,22.865107
104.726122,81.916462,22.809660,105.289410,82.598193,22.691216
104.551219,81.718702,22.832517,105.331403,82.582435,22.748968
104.447638,81.536835,22.910803,105.239685,82.498778,22.740907
104.315781,81.467465,22.848316,105.124640,82.123013,23.001627
104.202659,81.314199,22.888460,104.955991,82.167387,22.788604
104.041950,81.186030,22.855920,104.806701,81.954598,22.852102
103.919826,81.088148,22.831678,104.667133,81.852860,22.814273
103.788163,80.899591,22.888572,104.902095,81.984179,22.917916
103.685449,80.792664,22.892786,104.659944,81.754470,22.905473
