126.634477,119.686335,6.948142,127.823753,120.928810,6.894944
126.639801,119.694608,6.945193,127.714841,120.796895,6.917946
126.707224,119.766625,6.940599,127.815132,120.896366,6.918766
126.577480,119.628750,6.948730,127.653237,120.726720,6.926517
126.585573,119.632653,6.952921,127.751432,120.830351,6.921081
126.552665,119.594549,6.958116,127.596166,120.672808,6.923358
126.441214,119.478063,6.963151,127.677226,120.759944,6.917283
126.436503,119.485122,6.951382,127.927397,121.045297,6.882100
126.440781,119.484545,6.956236,127.931553,121.037695,6.893858
126.485058,119.526379,6.958679,128.012375,121.083905,6.928470
126.350838,119.403821,6.947018,127.523607,120.631431,6.892176
126.327801,119.368597,6.959204,127.322562,120.386311,6.936251
126.326185,119.374809,6.951375,127.600924,120.693332,6.907592
126.328424,119.362293,6.966131,127.798279,120.913350,6.884930
126.475746,119.531380,6.944366,127.430835,120.524651,6.906184
126.295554,119.338090,6.957464,127.598957,120.683407,6.915551
126.377741,119.421609,6.956132,127.563349,120.649925,6.913424
126.287857,119.323840,6.964016,127.275330,120.342949,6.932381
126.247086,119.278778,6.968308,127.612352,120.681277,6.931074
126.269653,119.321034,6.948618,127.624653,120.717440,6.907213
126.379776,119.436535,6.943241,127.601044,120.702022,6.899022
126.230899,119.277445,6.953454,127.414710,120.515202,6.899508
126.262908,119.301698,6.961210,127.380893,120.447089,6.933804
126.180363,119.209381,6.970982,127.752991,120.847692,6.905299
126.193566,119.236520,6.957046,127.366067,120.445629,6.920439
126.062382,119.080730,6.981652,127.214873,120.299748,6.915125
126.057992,119.089913,6.968079,127.472555,120.558112,6.914444
126.017382,119.062348,6.955034,127.226666,120.318673,6.907993
126.042772,119.077072,6.965700,127.071185,120.128111,6.943074
126.086071,119.122524,6.963547,127.468938,120.528502,6.940436
126.057602,119.081203,6.976399,127.158214,120.203227,6.954988
126.017608,119.055137,6.962470,127.631308,120.712477,6.918832
126.061758,119.087754,6.974004,127.452848,120.517287,6.935560
125.956400,118.995858,6.960542,127.421064,120.512881,6.908182
126.122453,119.163410,6.959043,127.298282,120.387618,6.910664
125.966320,118.999022,6.967298,127.141304,120.215303,6.926002
125.959568,118.990683,6.968885,127.350308,120.419099,6.931210
125.894004,118.927492,6.966512,126.971139,120.038783,6.932357
125.839960,118.877967,6.961993,127.126708,120.192463,6.934245
125.866986,118.899165,6.967820,127.705631,120.801312,6.904319
125.887230,118.932249,6.954981,127.221145,120.294872,6.926273
125.930871,118.969749,6.961122,127.652493,120.731251,6.921242
125.930293,118.959434,6.970859,127.687521,120.793476,6.894045
125.973518,119.020813,6.952705,127.072207,120.130348,6.941858
125.862849,118.913520,6.949329,127.522302,120.635382,6.886920
125.818800,118.862565,6.956235,126.887201,119.956970,6.930232
125.938827,118.967969,6.970858,127.240649,120.301746,6.938903
125.784425,118.815417,6.969008,127.582617,120.676120,6.906497
125.790990,118.819794,6.971196,127.141777,120.202100,6.939678
125.656465,118.680007,6.976458,127.177466,120.253045,6.924421
125.837880,118.870603,6.967277,127.198905,120.294393,6.904512
125.815623,118.846325,6.969299,126.952250,119.986882,6.965369
125.686431,118.704249,6.982182,127.410120,120.478468,6.931652
125.753207,118.770103,6.983105,127.210724,120.285677,6.925048
125.734267,118.746245,6.988021,126.769122,119.829672,6.939450
125.636200,118.652085,6.984115,127.176271,120.224521,6.951750
125.843886,118.861225,6.982661,127.296237,120.356610,6.939628
125.651816,118.678755,6.973061,127.271464,120.344375,6.927089
125.699704,118.707868,6.991836,127.436682,120.513519,6.923163
125.760449,118.765115,6.995334,127.646476,120.724379,6.922098
125.694947,118.712490,6.982457,126.852326,119.944388,6.907937
125.644834,118.669273,6.975560,127.076029,120.153764,6.922265
125.639668,118.656434,6.983234,126.893342,119.949214,6.944128
125.746519,118.770280,6.976239,127.223487,120.319312,6.904175
125.782290,118.812097,6.970193,126.795460,119.853998,6.941462
125.688101,118.720674,6.967426,128.033955,121.147574,6.886381
125.779723,118.819014,6.960709,127.452318,120.532524,6.919795
125.695658,118.711916,6.983742,126.787376,119.835446,6.951930
125.648125,118.662295,6.985830,127.091222,120.153665,6.937556
125.730458,118.749773,6.980685,127.155915,120.215678,6.940237
125.688737,118.709169,6.979568,127.208842,120.273047,6.935795
125.734054,118.756042,6.978012,127.273324,120.315777,6.957547
125.655582,118.664128,6.991454,126.807758,119.859568,6.948190
125.488699,118.492436,6.996263,126.886866,119.926999,6.959867
125.575600,118.592770,6.982831,127.084326,120.177545,6.906781
125.709000,118.742936,6.966065,127.387972,120.455975,6.931997
125.546754,118.542367,7.004387,127.511544,120.558706,6.952838
125.734662,118.737390,6.997273,126.974607,120.011327,6.963280
125.545855,118.547703,6.998152,127.194386,120.254680,6.939707
125.668618,118.661424,7.007194,126.947022,120.011529,6.935493
125.517771,118.524487,6.993284,126.927490,119.963453,6.964036
125.650090,118.647744,7.002346,126.795837,119.853436,6.942402
125.575241,118.573716,7.001525,127.558630,120.619341,6.939289
125.715045,118.714260,7.000785,126.902076,119.930778,6.971298
125.674626,118.658391,7.016236,126.942407,119.993998,6.948410
125.567862,118.557047,7.010816,126.711211,119.735482,6.975729
125.562976,118.570552,6.992424,127.343144,120.425837,6.917307
125.805324,118.815111,6.990213,126.799933,119.814417,6.985516
125.582717,118.580171,7.002546,126.881903,119.932294,6.949609
125.504931,118.488770,7.016161,126.937995,119.960212,6.977784
125.530761,118.508259,7.022502,127.393432,120.441342,6.952090
