255.952543,236.548800,19.403744,207.567227,184.664097,22.903130
186.041864,161.668051,24.373813,169.018933,143.892673,25.126260
161.774457,136.732598,25.041859,153.357206,128.077047,25.280159
150.300996,124.703780,25.597216,146.197024,120.677450,25.519573
144.375561,118.372179,26.003383,140.851374,114.874766,25.976608
139.915030,113.862444,26.052585,136.710421,110.803561,25.906860
136.244617,110.358666,25.885951,134.141774,108.270138,25.871636
133.563889,107.943174,25.620714,131.873049,106.396284,25.476764
131.261066,105.934616,25.326450,129.677813,104.298643,25.379169
129.264080,104.257652,25.006428,127.955296,102.899751,25.055545
127.564355,102.802554,24.761801,126.307463,101.685614,24.621849
125.893878,101.355404,24.538475,124.821283,100.425722,24.395561
124.634334,100.219369,24.414964,123.367658,98.841404,24.526254
123.619985,99.227811,24.392174,122.683268,98.416108,24.267160
122.460741,98.279121,24.181620,121.886602,98.026141,23.860460
121.453078,97.585063,23.868015,121.241214,97.331939,23.909274
120.561687,96.819968,23.741719,119.863034,96.223375,23.639659
119.697720,96.129754,23.567966,119.057569,95.604211,23.453359
118.891926,95.473762,23.418164,118.293090,94.862824,23.430266
118.093571,94.807385,23.286185,117.862090,94.718025,23.144065
117.368715,94.311225,23.057489,117.090408,94.294892,22.795517
116.508964,93.857719,22.651245,116.168438,93.617087,22.551351
115.745707,93.228683,22.517024,115.760244,93.360180,22.400065
115.131160,92.792149,22.339011,115.250076,93.045058,22.205018
114.490980,92.343011,22.147969,114.236155,92.272887,21.963267
113.935265,91.884741,22.050525,113.828370,92.005993,21.822376
113.459799,91.463070,21.996730,113.564122,91.803072,21.761051
112.975808,91.047531,21.928277,113.046677,91.333703,21.712974
112.378447,90.702835,21.675612,112.386944,90.919156,21.467787
111.943674,90.383922,21.559753,112.607024,91.096554,21.510469
111.516074,89.986790,21.529285,111.889201,90.467637,21.421563
111.143700,89.640619,21.503081,111.484208,90.053006,21.431203
110.788997,89.320710,21.468287,111.248679,89.806339,21.442340
110.436712,89.029974,21.406739,111.218089,89.771610,21.446478
110.050903,88.739726,21.311177,110.675050,89.442107,21.232943
109.816448,88.571555,21.244894,110.269808,88.963331,21.306477
109.487189,88.255385,21.231804,109.845855,88.736901,21.108954
109.122884,87.911065,21.211819,109.604830,88.370536,21.234295
108.790593,87.652398,21.138194,109.185379,88.140770,21.044609
108.475077,87.354638,21.120439,108.926598,88.000912,20.925686
108.113918,87.171456,20.942462,108.762605,88.047817,20.714789
107.836028,87.069792,20.766236,108.441071,87.761117,20.679953
107.568417,86.817401,20.751017,108.511286,87.927729,20.583557
107.286079,86.552563,20.733515,107.910087,87.333738,20.576348
107.017416,86.327691,20.689725,107.804371,87.247189,20.557181
106.770216,86.072352,20.697864,107.913521,87.142829,20.770692
106.591795,85.834303,20.757491,107.317472,86.634970,20.682502
106.320559,85.642520,20.678039,107.201658,86.582971,20.618687
106.099308,85.491323,20.607986,106.815160,86.295277,20.519882
105.911776,85.364286,20.547490,106.994305,86.519175,20.475130
105.690294,85.180576,20.509718,106.593458,86.138571,20.454887
105.397826,84.842406,20.555420,106.283057,85.856595,20.426462
105.236584,84.680047,20.556537,106.326959,85.901140,20.425819
105.127727,84.609825,20.517902,106.099486,85.714184,20.385301
104.942394,84.435100,20.507294,105.617591,85.197654,20.419937
104.657272,84.210884,20.446387,105.639400,85.257622,20.381778
104.472701,84.040525,20.432176,105.744578,85.396620,20.347958
104.291019,83.864043,20.426976,105.292199,84.820004,20.472196
104.163690,83.772997,20.390694,105.481149,85.127383,20.353765
104.061752,83.701488,20.360264,105.398253,85.135770,20.262483
