258.632817,238.813133,19.819684,207.084236,181.570295,25.513941
186.375055,161.075317,25.299738,168.818014,145.189720,23.628295
162.004808,138.124419,23.880390,154.454144,131.144935,23.309210
150.336928,126.362360,23.974567,145.491858,120.686525,24.805333
143.184288,118.613919,24.570368,139.892282,114.828049,25.064233
138.641065,113.718135,24.922930,135.480443,110.782135,24.698307
135.171071,110.367960,24.803112,132.380962,107.947064,24.433898
131.199816,107.617337,23.582479,128.665911,105.520837,23.145073
128.534830,105.335712,23.199118,126.944716,103.576719,23.367997
126.925075,103.461361,23.463713,125.806280,102.080614,23.725666
125.676900,102.016953,23.659946,123.806587,100.478107,23.328480
123.204141,100.566329,22.637812,121.774383,99.176712,22.597671
121.691584,99.266239,22.425344,120.445518,98.209757,22.235761
120.362044,98.111492,22.250552,119.869981,97.433321,22.436660
119.313691,97.063366,22.250325,118.669005,96.464909,22.204097
118.557904,96.315652,22.242252,117.753915,95.355407,22.398508
117.806368,95.380775,22.425593,117.350751,94.860532,22.490219
117.215242,94.711367,22.503875,116.548479,93.960188,22.588292
116.591390,93.954223,22.637168,116.917687,94.161624,22.756063
116.136559,93.393354,22.743205,115.753136,93.065159,22.687977
115.559780,92.783264,22.776515,115.384333,92.380255,23.004078
115.087274,92.374452,22.712822,114.644817,92.009468,22.635350
114.477853,91.843990,22.633864,114.449074,91.742521,22.706553
114.088940,91.430665,22.658275,113.879827,91.188134,22.691693
113.687302,91.026241,22.661062,113.429158,90.765482,22.663677
113.116705,90.660081,22.456624,112.956708,90.548841,22.407867
112.687360,90.288238,22.399122,112.559352,90.050596,22.508757
112.315508,89.934479,22.381029,112.191454,89.831751,22.359704
111.978959,89.559693,22.419266,111.820038,89.361568,22.458470
111.385727,89.186500,22.199227,111.464065,89.260198,22.203867
110.945047,88.766910,22.178136,111.141941,88.979015,22.162926
110.664019,88.427981,22.236038,110.623268,88.360471,22.262798
110.264447,88.009646,22.254801,110.612386,88.218831,22.393555
109.945367,87.777374,22.167994,109.833061,87.891442,21.941619
109.490998,87.417523,22.073476,109.671712,87.594172,22.077540
108.979909,87.156017,21.823893,109.244288,87.432618,21.811670
108.632387,86.890113,21.742274,108.870695,87.168534,21.702160
108.380694,86.608813,21.771881,108.783512,87.082225,21.701287
108.133150,86.341932,21.791218,108.292799,86.515539,21.777260
107.938954,86.132685,21.806269,108.312207,86.551470,21.760737
107.667861,85.873780,21.794081,108.100693,86.350763,21.749930
107.452720,85.661823,21.790897,108.135324,86.388262,21.747062
107.276867,85.487831,21.789037,107.702174,85.933570,21.768605
107.081301,85.250538,21.830763,107.641781,85.827705,21.814077
106.895514,85.065861,21.829653,107.180515,85.275229,21.905286
