254.574336,235.981724,18.592612,208.302918,185.594616,22.708303
188.040194,165.439036,22.601158,168.149656,145.091451,23.058205
160.069905,136.868549,23.201357,152.895820,129.054451,23.841369
149.245449,124.996190,24.249259,144.623650,120.107692,24.515958
143.053892,118.132352,24.921540,139.844165,114.773278,25.070888
138.804373,113.540405,25.263969,136.284414,110.904197,25.380217
135.814725,110.411284,25.403441,133.920855,108.495582,25.425272
133.557317,108.091546,25.465771,131.897159,106.357669,25.539490
131.418563,106.324012,25.094551,129.227832,104.784987,24.442845
128.730560,104.630461,24.100100,127.082802,103.156608,23.926194
126.927386,103.008028,23.919358,125.670849,101.794320,23.876530
125.387371,101.486700,23.900670,124.416193,100.443748,23.972445
124.153561,100.337967,23.815594,123.089594,99.423238,23.666356
122.969592,99.234336,23.735256,122.075259,98.360145,23.715114
121.968475,98.355679,23.612797,121.490260,98.005856,23.484404
121.025036,97.557179,23.467858,120.312398,97.024328,23.288070
120.175902,96.851583,23.324318,119.495403,96.289958,23.205445
119.371037,96.237812,23.133224,119.167834,96.195342,22.972492
118.572579,95.563287,23.009292,118.396760,95.533923,22.862837
117.862999,95.039161,22.823838,117.318400,94.661208,22.657192
117.187592,94.452746,22.734846,116.761442,94.169438,22.592004
116.475941,93.874754,22.601186,116.260741,93.987177,22.273564
115.889306,93.460257,22.429049,115.535299,93.389695,22.145604
115.343882,92.965474,22.378407,115.252733,93.002073,22.250660
114.812572,92.529656,22.282917,115.012910,92.867497,22.145413
114.251443,92.079979,22.171465,114.454064,92.448350,22.005714
113.792940,91.634818,22.158122,113.840750,91.962873,21.877877
113.255042,91.254944,22.000098,113.682126,91.893028,21.789099
112.870694,90.889678,21.981015,112.867548,91.013888,21.853660
112.298705,90.387432,21.911273,112.557436,90.770074,21.787362
111.923119,90.046439,21.876681,111.943199,90.217930,21.725268
111.429730,89.665883,21.763846,112.008699,90.345801,21.662898
111.076048,89.420437,21.655611,111.683250,90.011937,21.671313
110.517036,88.956875,21.560160,110.816066,89.307821,21.508245
110.199432,88.619866,21.579567,110.701939,89.228143,21.473797
109.840871,88.378954,21.461917,110.155034,88.806476,21.348559
109.432319,88.032232,21.400087,110.181485,88.944924,21.236561
109.086471,87.680744,21.405727,109.726070,88.386746,21.339324
108.749325,87.471892,21.277433,109.325807,88.245953,21.079854
108.373535,87.157258,21.216276,109.083541,88.190283,20.893258
108.038201,86.916532,21.121669,108.818450,87.890678,20.927772
107.675385,86.622076,21.053309,108.361606,87.412691,20.948915
107.420704,86.389559,21.031145,107.853878,87.061214,20.792663
107.170536,86.237688,20.932848,107.926108,87.042044,20.884064
106.884556,85.973275,20.911281,107.407647,86.629651,20.777996
106.644915,85.790500,20.854415,107.654747,86.960953,20.693793
106.375831,85.585973,20.789858,107.170712,86.430493,20.740218
106.047160,85.290812,20.756347,106.834538,86.259202,20.575336
105.867863,85.083703,20.784159,107.111698,86.451823,20.659875
105.622549,84.894307,20.728242,106.759396,86.176044,20.583352
105.382951,84.661195,20.721756,106.224804,85.614576,20.610228
105.200968,84.518388,20.682580,106.261637,85.687425,20.574212
104.971239,84.341975,20.629265,106.416641,85.861088,20.555553
104.786278,84.190280,20.595998,105.859561,85.309561,20.550000
104.622034,83.996520,20.625513,105.629886,85.212176,20.417710
104.451301,83.841020,20.610281,105.478124,84.934726,20.543398
104.148460,83.606279,20.542181,105.166851,84.736772,20.430079
104.032305,83.512960,20.519345,105.223755,84.764343,20.459412
103.923525,83.360454,20.563071,105.034527,84.605433,20.429095
103.717366,83.228792,20.488575,105.005882,84.547880,20.458002
103.522931,83.025090,20.497841,104.992504,84.554615,20.437889
103.507461,82.950759,20.556702,104.636415,84.184697,20.451718
103.323877,82.769093,20.554784,104.582764,84.051506,20.531259
103.147330,82.640000,20.507330,104.545231,84.132755,20.412476
103.040118,82.574231,20.465887,104.167292,83.784138,20.383154
102.867261,82.347469,20.519792,104.009586,83.585339,20.424246
102.706141,82.250030,20.456112,104.113841,83.679046,20.434795
102.619250,82.178920,20.440329,103.649919,83.269231,20.380688
102.450823,82.006544,20.444279,103.935891,83.556265,20.379626
102.329506,81.883665,20.445841,103.484523,83.167379,20.317144
102.196223,81.738231,20.457992,103.527719,83.234011,20.293709
102.167933,81.647017,20.520915,103.567486,83.312210,20.255275
102.023464,81.541590,20.481875,103.444597,83.192292,20.252305
101.911373,81.432000,20.479373,103.438788,82.914253,20.524535
101.844529,81.319222,20.525306,103.360248,82.964816,20.395432
101.725729,81.242715,20.483013,103.177514,82.787666,20.389848
101.632673,81.140832,20.491842,103.225434,82.799843,20.425591
101.597715,81.079267,20.518448,103.331937,82.846016,20.485921
101.501984,80.975573,20.526411,103.182371,82.658470,20.523901
101.442577,80.895037,20.547540,103.082577,82.700691,20.381885
101.336041,80.780143,20.555899,102.809572,82.421949,20.387624
101.273722,80.738169,20.535553,102.984067,82.678314,20.305753
101.192438,80.677916,20.514522,102.888410,82.396926,20.491485
101.123860,80.569758,20.554103,102.746231,82.383032,20.363200
101.070814,80.518671,20.552143,102.715109,82.387330,20.327780
100.988582,80.467597,20.520984,102.765138,82.385052,20.380086
100.997576,80.452163,20.545414,102.734390,82.358396,20.375993
100.956493,80.398437,20.558057,102.551718,82.136979,20.414738
100.830838,80.260010,20.570828,102.565656,82.026217,20.539440
100.803560,80.173337,20.630222,102.443653,81.999867,20.443786
100.783807,80.186024,20.597784,102.454169,81.919977,20.534191
100.658816,80.056276,20.602540,102.410262,81.973092,20.437169
100.653482,80.040749,20.612733,102.461564,81.962240,20.499324
100.634278,80.018158,20.616120,102.554851,82.132537,20.422314
100.561130,79.930082,20.631048,102.204345,81.698221,20.506124
100.539739,79.919758,20.619982,102.538565,82.007595,20.530971
100.499003,79.854826,20.644176,102.353672,81.755807,20.597865
100.472125,79.793725,20.678400,102.371138,81.780372,20.590766
100.364155,79.622007,20.742148,102.328101,81.738343,20.589757
100.325877,79.657832,20.668045,102.511740,81.907466,20.604274
100.280438,79.561743,20.718695,102.114841,81.481450,20.633390
100.301553,79.579365,20.722188,102.497865,81.841659,20.656206
100.212918,79.546984,20.665934,102.171952,81.636574,20.535378
100.247025,79.500085,20.746940,101.900569,81.255511,20.645058
100.114425,79.363958,20.750467,102.099721,81.556716,20.543005
100.139164,79.387456,20.751708,102.129115,81.440889,20.688226
100.116127,79.363641,20.752485,102.110058,81.490063,20.619994
100.013199,79.271775,20.741424,101.785522,81.221112,20.564410
100.027910,79.262905,20.765005,102.090128,81.355179,20.734949
99.959370,79.167344,20.792026,102.111476,81.441989,20.669488
99.877090,79.068912,20.808178,102.056114,81.333897,20.722217
99.857274,79.123653,20.733621,101.788047,81.164440,20.623607
99.853139,79.076272,20.776866,101.797103,81.120488,20.676615
99.823615,79.030382,20.793233,101.964291,81.195610,20.768681
99.757739,78.987416,20.770323,102.035065,81.320193,20.714873
99.786739,79.001901,20.784838,101.712036,80.997171,20.714865
99.875544,79.068012,20.807532,101.980627,81.254380,20.726247
99.723318,78.894438,20.828881,101.860177,81.124290,20.735888
99.617838,78.866713,20.751125,102.005800,81.303823,20.701978
99.657213,78.779240,20.877973,101.597927,80.873996,20.723931
99.516251,78.722318,20.793933,101.736714,81.120895,20.615819
99.559872,78.796521,20.763351,101.842204,81.164648,20.677556
99.542849,78.745575,20.797273,101.615736,80.849970,20.765766
99.525579,78.705683,20.819896,101.653342,81.019296,20.634046
99.471193,78.664861,20.806332,101.543851,80.785806,20.758046
99.424002,78.596587,20.827415,101.606556,80.798407,20.808148
99.388703,78.550376,20.838327,101.776501,81.002515,20.773987
99.393798,78.552561,20.841237,101.714178,80.993076,20.721101
99.331295,78.540203,20.791092,101.523394,80.836303,20.687091
99.376234,78.524772,20.851462,101.523354,80.831021,20.692333
99.317833,78.487303,20.830530,101.887079,81.181679,20.705400
99.351677,78.507789,20.843888,101.514677,80.735857,20.778820
99.300659,78.493676,20.806983,101.496525,80.831110,20.665416
99.207961,78.349165,20.858796,101.509652,80.722023,20.787629
99.232694,78.377725,20.854969,101.512394,80.692061,20.820333
99.159220,78.314686,20.844534,101.652608,80.830418,20.822190
99.191770,78.364893,20.826876,101.484613,80.768780,20.715833
99.152248,78.321700,20.830548,101.511704,80.806670,20.705033
99.097188,78.248835,20.848354,101.536730,80.722198,20.814531
99.138934,78.313946,20.824988,101.500149,80.747617,20.752532
99.078793,78.252035,20.826757,101.598332,80.904758,20.693575
99.040966,78.188371,20.852594,101.488669,80.715011,20.773658
99.042821,78.147815,20.895007,101.531155,80.913156,20.617999
99.049549,78.172561,20.876989,101.317367,80.602598,20.714770
98.990697,78.106324,20.884373,101.385367,80.530567,20.854801
98.970959,78.098206,20.872753,101.266655,80.472188,20.794466
98.905018,78.058672,20.846346,101.408124,80.663304,20.744821
99.008079,78.077062,20.931016,101.268725,80.593880,20.674845
98.906638,78.023328,20.883310,101.294117,80.421588,20.872529
98.811052,77.908711,20.902341,101.441580,80.648099,20.793481
98.830742,77.925476,20.905266,101.430482,80.688616,20.741866
98.806928,77.919100,20.887828,101.699341,80.885516,20.813825
98.878051,77.987987,20.890064,101.379123,80.596036,20.783088
98.779274,77.917099,20.862175,101.095269,80.327721,20.767548
98.749322,77.880829,20.868493,101.449090,80.590255,20.858834
98.718677,77.846748,20.871929,101.165912,80.410498,20.755413
98.646489,77.800093,20.846396,101.273349,80.568053,20.705296
98.671732,77.812852,20.858880,101.289809,80.524430,20.765379
98.743015,77.867737,20.875278,101.082145,80.307809,20.774337
98.561791,77.706098,20.855693,101.209034,80.491646,20.717388
