243.771520,241.700776,2.070744,194.224747,191.353398,2.871349
187.707996,182.695415,5.012581,177.556707,169.769501,7.787206
167.284466,157.083560,10.200906,156.197352,143.251722,12.945630
152.358544,138.570277,13.788267,147.194897,132.051640,15.143256
144.620142,129.108575,15.511566,140.374565,123.907500,16.467065
138.806032,121.762574,17.043458,135.619446,117.992874,17.626572
134.435373,116.127753,18.307621,131.697256,112.991900,18.705357
130.998148,111.873050,19.125098,128.878372,109.415859,19.462513
128.470139,108.602925,19.867213,126.625958,106.462455,20.163503
126.328630,105.977958,20.350672,124.627859,103.914863,20.712996
124.799395,103.921266,20.878128,123.213035,102.257049,20.955986
123.332967,102.154670,21.178298,121.712303,100.283298,21.429006
122.236209,100.728886,21.507323,121.148402,99.328108,21.820294
121.174810,99.375112,21.799698,120.025688,98.537583,21.488105
120.263067,98.346372,21.916694,119.177422,97.237908,21.939514
119.410382,97.250663,22.159718,118.516141,96.368551,22.147590
118.636836,96.366195,22.270641,117.611377,95.251141,22.360235
118.031047,95.536587,22.494459,117.465549,94.950506,22.515042
117.328201,94.723488,22.604713,116.713199,94.208907,22.504292
116.683755,93.953330,22.730425,116.321830,93.828883,22.492947
116.162589,93.311942,22.850648,116.032102,93.306426,22.725676
115.678861,92.727011,22.951849,115.657537,92.791916,22.865620
115.174160,92.163983,23.010177,114.620036,91.648002,22.972034
114.675989,91.544358,23.131631,114.424140,91.429966,22.994173
114.195041,90.964293,23.230748,113.954150,91.060913,22.893237
113.813292,90.566354,23.246937,113.912338,90.674033,23.238306
113.490070,90.160557,23.329513,113.238942,89.989511,23.249431
113.074292,89.762301,23.311990,113.021610,89.766705,23.254905
112.674673,89.244639,23.430035,112.760264,89.543963,23.216300
112.372177,88.869483,23.502693,112.203534,88.971311,23.232223
112.096478,88.601835,23.494643,112.089611,88.761810,23.327801
111.785753,88.229428,23.556324,111.954793,88.472463,23.482330
111.359225,87.817296,23.541929,111.678759,88.095423,23.583336
111.086710,87.407132,23.679578,111.110914,87.674245,23.436669
110.787221,87.168523,23.618698,111.007439,87.451187,23.556252
110.449269,86.841551,23.607718,110.552251,86.968658,23.583593
110.182817,86.574744,23.608074,110.728960,87.352850,23.376110
109.943132,86.311630,23.631502,110.378482,86.931529,23.446954
109.607505,85.982574,23.624931,109.857088,86.570454,23.286634
109.462990,85.817824,23.645166,109.771200,86.456089,23.315112
109.205348,85.538740,23.666609,109.436953,85.915012,23.521941
108.991229,85.297514,23.693715,109.650624,85.925785,23.724838
108.738592,85.078100,23.660492,109.192027,85.674449,23.517578
108.550928,84.928595,23.622334,108.886293,85.376280,23.510013
108.316792,84.699452,23.617340,108.963260,85.425785,23.537475
108.090001,84.425590,23.664411,108.675250,85.259190,23.416060
107.848468,84.231378,23.617090,108.684851,85.067503,23.617349
107.660596,84.029468,23.631127,108.212506,84.764243,23.448264
107.485179,83.845771,23.639408,108.141952,84.566402,23.575550
107.354833,83.669569,23.685265,107.853740,84.283640,23.570101
107.163595,83.514442,23.649153,108.237154,84.678160,23.558994
107.020469,83.360943,23.659527,108.069960,84.594482,23.475479
106.871649,83.203656,23.667993,107.659289,84.119955,23.539335
106.691107,83.051365,23.639742,107.561462,84.090617,23.470845
106.493348,82.875681,23.617667,107.407077,83.959760,23.447317
106.366110,82.667464,23.698646,107.532843,83.963924,23.568919
106.168090,82.591861,23.576229,107.043482,83.648012,23.395470
106.022917,82.402536,23.620381,107.261922,83.649440,23.612482
105.862754,82.306196,23.556558,106.908242,83.446974,23.461268
105.743222,82.156891,23.586330,106.736117,83.251381,23.484736
105.629838,82.034369,23.595469,106.458375,82.928092,23.530283
105.493007,81.896628,23.596379,106.580139,83.084195,23.495945
105.381300,81.768034,23.613267,106.393249,82.833021,23.560228
105.144916,81.539342,23.605575,106.196235,82.737685,23.458550
