252.977432,232.871477,20.105955,202.015863,176.774808,25.241056
179.426640,155.848607,23.578033,161.475029,139.701118,21.773912
155.245686,133.634654,21.611032,148.597160,126.508283,22.088877
145.163413,122.397155,22.766258,140.038471,116.633391,23.405079
138.672012,114.992282,23.679730,135.000472,110.878654,24.121818
134.683344,110.470215,24.213129,132.293018,107.913622,24.379396
131.922821,107.572134,24.350687,129.802225,105.499128,24.303098
129.556332,105.203347,24.352985,127.538327,103.242849,24.295478
127.717054,103.512841,24.204213,125.880658,101.641035,24.239623
125.782208,101.764067,24.018141,124.046142,100.305461,23.740681
124.136241,100.412465,23.723776,122.951064,99.162146,23.788918
122.969690,99.199785,23.769904,122.701877,98.844153,23.857724
121.662276,98.130050,23.532226,120.343147,97.320942,23.022205
119.876864,97.150836,22.726028,119.198360,96.595440,22.602920
118.681386,96.265467,22.415919,117.772080,95.570692,22.201388
117.668917,95.517585,22.151332,117.385381,95.279208,22.106173
116.974050,94.771822,22.202228,116.283941,93.973109,22.310832
116.300908,94.106588,22.194320,116.172952,93.920663,22.252288
115.624171,93.530010,22.094161,115.354943,93.415961,21.938982
115.045809,93.031110,22.014698,114.586543,92.673312,21.913231
114.364314,92.440804,21.923510,114.247450,92.380005,21.867445
113.884722,92.060860,21.823861,113.642345,91.747834,21.894511
113.213648,91.435449,21.778199,113.317261,91.521910,21.795351
112.787738,91.076184,21.711554,112.665729,91.053656,21.612072
112.154514,90.582979,21.571535,112.165421,90.587222,21.578199
111.795473,90.172462,21.623010,111.934398,90.350744,21.583653
111.335826,89.751279,21.584547,111.431910,89.879315,21.552595
110.877897,89.373607,21.504290,111.153932,89.703896,21.450037
110.327636,88.913850,21.413787,110.404892,89.034787,21.370105
110.015132,88.572736,21.442395,110.161153,88.711201,21.449952
109.469411,88.066489,21.402921,109.949959,88.631185,21.318774
109.179498,87.814854,21.364644,109.672104,88.308452,21.363652
108.805120,87.467735,21.337384,109.201614,87.811793,21.389821
108.279711,87.061159,21.218552,108.778594,87.644103,21.134490
107.970837,86.799633,21.171204,108.338732,87.084213,21.254519
107.575533,86.416665,21.158868,108.238810,87.144327,21.094484
107.314296,86.178820,21.135476,107.607892,86.517569,21.090324
106.970194,85.813963,21.156231,107.372552,86.329161,21.043391
106.608820,85.546299,21.062522,107.129860,86.261995,20.867865
106.418098,85.322843,21.095255,107.180521,86.224823,20.955698
106.086423,85.066105,21.020318,106.861413,85.809345,21.052068
105.817697,84.795949,21.021748,106.539988,85.459946,21.080041
105.614793,84.564594,21.050199,106.326313,85.219361,21.106951
105.364927,84.349606,21.015321,106.152551,85.141721,21.010830
105.186944,84.184998,21.001946,106.224172,85.237524,20.986649
104.956142,83.975586,20.980556,105.496860,84.502657,20.994203
104.766740,83.790363,20.976376,105.558771,84.772721,20.786050
104.496447,83.542559,20.953888,105.272867,84.326492,20.946375
104.373153,83.401078,20.972074,105.127596,84.156612,20.970984
104.207197,83.194694,21.012502,105.096316,84.180307,20.916009
104.038396,83.053153,20.985243,104.973698,84.099089,20.874608
103.871944,82.909750,20.962194,104.832909,84.045051,20.787857
103.737820,82.775080,20.962740,104.581273,83.754062,20.827211
103.523904,82.574794,20.949110,104.488543,83.681046,20.807498
103.399462,82.417341,20.982121,104.475409,83.481646,20.993763
103.242396,82.184988,21.057408,104.122665,83.181556,20.941109
103.132163,82.113619,21.018545,104.087182,83.149907,20.937275
102.930908,81.916909,21.013999,104.035313,83.077804,20.957508
