270.254722,252.018333,18.236389,212.677450,190.015823,22.661627
204.821315,180.647338,24.173977,190.786672,164.608193,26.178480
179.165213,152.537205,26.628008,169.228403,142.508866,26.719537
163.955835,137.583954,26.371881,158.227952,132.293930,25.934023
155.032164,128.759433,26.272731,150.844532,124.397699,26.446833
149.546942,122.835010,26.711932,146.593777,119.559614,27.034163
145.811090,118.691525,27.119565,143.456656,116.238174,27.218482
143.042324,115.761008,27.281317,141.207901,113.813586,27.394315
140.907991,113.539883,27.368108,139.172225,111.788666,27.383560
139.030848,111.675788,27.355060,137.405178,110.027497,27.377680
137.647692,110.260156,27.387536,135.870889,108.526905,27.343983
136.332073,108.982948,27.349125,135.163266,107.765224,27.398042
135.216336,107.996140,27.220197,133.717853,106.542586,27.175267
134.030300,106.904935,27.125365,132.889844,105.743311,27.146533
133.001076,106.030684,26.970393,132.066300,105.080496,26.985804
132.042829,105.086078,26.956752,131.164543,104.125907,27.038636
131.204503,104.375750,26.828753,130.693919,103.942640,26.751280
130.521687,103.762792,26.758896,129.593793,102.817811,26.775982
129.722030,103.027275,26.694755,129.075289,102.457659,26.617630
128.967882,102.365568,26.602314,128.140975,101.618679,26.522296
128.427911,101.905607,26.522304,127.781641,101.276420,26.505222
127.855193,101.386205,26.468987,127.621319,101.221980,26.399339
127.269278,100.921968,26.347310,126.991993,100.648980,26.343013
126.693288,100.394391,26.298897,126.459015,100.230245,26.228769
126.222507,99.961518,26.260989,126.044371,99.838862,26.205509
125.775285,99.566757,26.208528,125.556188,99.371193,26.184995
125.292214,99.182792,26.109422,125.362745,99.384679,25.978066
124.847657,98.837114,26.010542,124.756003,98.859848,25.896155
124.394929,98.506861,25.888068,124.298321,98.479441,25.818880
123.951656,98.157335,25.794320,123.938424,98.258811,25.679612
123.570110,97.817497,25.752612,123.349959,97.558145,25.791814
123.145128,97.449475,25.695654,123.183476,97.603298,25.580179
122.789255,97.205166,25.584089,123.122352,97.551555,25.570796
122.450858,96.915565,25.535292,122.311151,96.862572,25.448579
122.092665,96.657433,25.435232,122.181264,96.860785,25.320479
121.680190,96.312375,25.367815,121.826217,96.450111,25.376106
121.294882,95.947263,25.347619,121.521555,96.380550,25.141005
121.018257,95.750642,25.267615,121.473482,96.277078,25.196403
120.611523,95.409836,25.201687,121.068854,95.883760,25.185094
120.333039,95.156068,25.176972,120.543837,95.560710,24.983127
120.065642,94.983783,25.081859,120.525776,95.509935,25.015841
119.766801,94.736115,25.030686,120.451388,95.498393,24.952995
119.527815,94.532773,24.995042,120.135861,95.215497,24.920364
119.146328,94.248346,24.897982,119.462669,94.689059,24.773610
118.834559,94.037711,24.796848,119.260185,94.643891,24.616294
118.510955,93.751018,24.759937,119.269030,94.661528,24.607502
118.286867,93.595941,24.690926,118.793508,94.188024,24.605484
118.042300,93.436398,24.605902,118.636355,94.222810,24.413545
117.777449,93.263551,24.513898,118.311565,93.778234,24.533331
117.523410,93.052135,24.471275,118.164242,93.710259,24.453983
117.161382,92.757557,24.403826,117.843673,93.520206,24.323467
116.932256,92.582280,24.349976,117.683592,93.463099,24.220493
116.704265,92.416380,24.287885,117.642307,93.433467,24.208840
116.478039,92.214610,24.263429,117.424430,93.230633,24.193797
116.224207,92.012083,24.212124,117.174471,92.968105,24.206366
116.016450,91.920761,24.095690,116.773891,92.816337,23.957555
115.712718,91.687390,24.025328,116.720548,92.797269,23.923279
115.612107,91.626421,23.985686,116.377027,92.485587,23.891440
115.341496,91.394073,23.947423,116.041413,92.219964,23.821449
115.078614,91.203674,23.874940,115.934143,92.061110,23.873034
114.877091,91.041555,23.835536,115.851936,92.008625,23.843311
114.697171,90.928191,23.768980,115.622168,91.849128,23.773040
114.516201,90.800534,23.715667,115.506901,91.923524,23.583378
114.309031,90.645280,23.663751,115.167557,91.573423,23.594134
114.065074,90.450482,23.614591,115.179846,91.666869,23.512977
113.896856,90.339813,23.557043,114.928907,91.456592,23.472315
113.765043,90.217230,23.547814,114.970759,91.466660,23.504099
113.433745,89.909659,23.524086,114.574197,91.180210,23.393988
113.463466,89.957414,23.506052,114.364226,90.967117,23.397109
113.169004,89.746036,23.422968,114.132879,90.807416,23.325463
113.024520,89.674212,23.350308,114.219307,90.997134,23.222173
112.832725,89.523316,23.309410,114.158413,90.874198,23.284215
112.637708,89.339452,23.298256,113.756460,90.632256,23.124204
112.464478,89.292357,23.172121,113.543113,90.421249,23.121863
112.276297,89.082968,23.193329,113.428140,90.360285,23.067855
112.167721,89.030621,23.137100,113.583344,90.609236,22.974109
111.913690,88.800439,23.113251,113.029969,90.115212,22.914758
111.787609,88.743661,23.043949,112.979191,90.072011,22.907181
111.621377,88.638174,22.983203,112.947432,90.072372,22.875060
111.502233,88.536831,22.965402,112.865347,90.045664,22.819684
111.347488,88.460269,22.887220,112.681806,89.900285,22.781521
111.139750,88.286726,22.853024,112.814615,90.149823,22.664792
111.035885,88.193381,22.842504,112.171252,89.304648,22.866604
110.935367,88.106049,22.829318,112.217370,89.578308,22.639062
110.679836,87.965309,22.714527,111.936429,89.489348,22.447081
110.596745,87.912440,22.684304,111.791252,89.191304,22.599949
110.343221,87.709368,22.633853,111.648925,89.049005,22.599920
110.221856,87.611348,22.610508,111.784655,89.327391,22.457265
110.166078,87.571458,22.594619,111.429198,89.053020,22.376177
109.963716,87.437882,22.525834,111.144972,88.739690,22.405282
109.856675,87.352988,22.503687,111.273405,88.877627,22.395778
109.700243,87.235936,22.464307,111.071224,88.651528,22.419696
109.602773,87.140330,22.462443,110.886541,88.473249,22.413292
109.389152,86.960335,22.428817,110.722897,88.443250,22.279647
109.319495,86.940011,22.379484,110.597351,88.406886,22.190465
109.231073,86.852007,22.379066,110.961339,88.603356,22.357983
108.985501,86.629345,22.356156,110.283163,88.046839,22.236325
108.903517,86.599390,22.304127,110.566523,88.454599,22.111925
108.765533,86.514658,22.250875,110.255195,88.162458,22.092737
108.697485,86.445962,22.251523,110.307199,88.107710,22.199489
108.511535,86.322301,22.189234,109.969897,87.949958,22.019940
108.389718,86.227325,22.162393,110.098392,88.061115,22.037277
108.325216,86.178815,22.146402,109.889232,87.744472,22.144760
108.152917,86.071364,22.081553,109.820394,87.900059,21.920335
108.106925,86.032943,22.073982,109.729861,87.756570,21.973291
107.903546,85.838642,22.064904,109.599789,87.647668,21.952121
107.814284,85.875261,21.939023,109.640890,87.816769,21.824121
107.714682,85.732913,21.981769,109.380826,87.377317,22.003510
107.626151,85.624985,22.001166,109.006997,87.192666,21.814331
107.459757,85.575392,21.884365,108.958176,87.231436,21.726740
107.370613,85.475077,21.895536,109.087043,87.225278,21.861765
107.283677,85.415244,21.868433,108.891816,87.119066,21.772749
107.248256,85.385421,21.862835,108.891043,87.180774,21.710269
107.091208,85.255629,21.835580,108.579844,86.809512,21.770333
106.940370,85.136366,21.804003,108.607971,86.925281,21.682690
106.918096,85.141050,21.777046,108.377357,86.700748,21.676609
106.849105,85.074634,21.774471,108.475626,86.788960,21.686665
106.703058,84.951269,21.751789,108.320458,86.658265,21.662194
106.626728,84.900314,21.726414,108.363543,86.859342,21.504200
106.512644,84.805903,21.706741,108.280156,86.673665,21.606492
106.405245,84.721900,21.683346,107.962536,86.427416,21.535120
106.303028,84.668153,21.634875,108.271898,86.718965,21.552933
106.230211,84.595138,21.635073,108.034089,86.545449,21.488640
106.094874,84.461246,21.633628,107.974649,86.634121,21.340529
