238.593830,233.883011,4.710819,191.036480,186.646391,4.390089
175.806914,167.502483,8.304431,159.342143,147.183546,12.158596
151.384531,137.394228,13.990302,143.707802,127.781237,15.926565
139.962557,123.076115,16.886441,135.208702,117.392746,17.815956
133.423850,114.850925,18.572925,131.029610,112.004218,19.025393
129.325769,109.738656,19.587112,126.861694,107.002917,19.858776
126.582302,106.517672,20.064629,124.800074,104.401244,20.398831
124.592183,104.119162,20.473021,123.103887,102.294305,20.809583
122.935104,102.097171,20.837933,121.501121,100.583448,20.917672
121.500552,100.459968,21.040585,120.693647,99.420988,21.272659
120.463709,99.185656,21.278054,119.255917,97.814522,21.441395
119.329555,97.947596,21.381959,118.623451,96.993087,21.630363
118.441638,96.892440,21.549198,117.587521,96.027666,21.559855
117.673229,96.033694,21.639534,117.084422,95.311279,21.773142
116.800024,95.169163,21.630861,116.426577,94.735070,21.691507
116.168422,94.509406,21.659016,115.806739,94.094450,21.712289
115.526245,93.812214,21.714030,114.941428,93.071804,21.869624
114.911335,93.130180,21.781155,114.495708,92.792852,21.702856
114.242185,92.498557,21.743627,114.108228,92.297910,21.810317
113.757571,91.984202,21.773369,113.416516,91.907721,21.508795
113.222584,91.510248,21.712335,113.184874,91.432736,21.752139
112.732286,90.934839,21.797447,112.745468,91.019719,21.725749
112.290136,90.568077,21.722059,112.273484,90.634445,21.639040
111.660862,90.032960,21.627902,111.512837,89.900494,21.612343
111.294202,89.610709,21.683493,111.312486,89.795656,21.516830
110.976924,89.310228,21.666696,111.269615,89.518967,21.750649
110.549814,88.952062,21.597753,110.930888,89.360006,21.570882
110.096442,88.580397,21.516045,110.450235,89.069697,21.380538
109.726488,88.187834,21.538654,110.048141,88.663954,21.384187
109.474252,88.006012,21.468240,109.699080,88.203371,21.495708
109.115900,87.580202,21.535698,109.427255,87.930411,21.496844
108.720889,87.224913,21.495976,109.268796,87.723497,21.545299
108.408311,86.987355,21.420955,109.056233,87.616963,21.439271
108.187361,86.661340,21.526020,108.695291,87.291327,21.403964
107.769273,86.325553,21.443720,108.449499,86.907538,21.541960
107.576723,86.096075,21.480648,108.224509,86.799111,21.425398
107.268916,85.842929,21.425987,107.985305,86.583983,21.401322
107.011278,85.554802,21.456477,107.875310,86.523496,21.351814
106.771162,85.354561,21.416602,107.921171,86.478477,21.442694
106.527219,85.120243,21.406976,107.168997,85.841763,21.327234
106.281185,84.837245,21.443940,106.914009,85.510353,21.403656
106.024333,84.623480,21.400853,107.105228,85.757391,21.347836
105.755699,84.291240,21.464459,106.604339,85.229955,21.374384
105.595973,84.088352,21.507621,106.819144,85.317629,21.501516
105.351696,83.871487,21.480209,106.208657,84.801652,21.407005
105.130308,83.705056,21.425252,106.047294,84.722539,21.324755
104.945699,83.488042,21.457657,105.797760,84.428817,21.368944
104.779598,83.288468,21.491130,105.799222,84.394281,21.404941
104.532731,83.079115,21.453616,105.714395,84.195255,21.519140
104.393648,82.917701,21.475947,105.567638,84.184182,21.383456
104.232450,82.746640,21.485810,105.580637,84.087389,21.493248
104.012797,82.537688,21.475109,105.146129,83.870974,21.275156
103.851507,82.417390,21.434117,105.164984,83.622247,21.542737
103.627571,82.120030,21.507541,104.797464,83.407690,21.389775
103.523459,82.039460,21.484000,104.707654,83.319312,21.388341
