250.102043,232.842066,17.259977,199.637960,178.662956,20.975004
177.931859,158.013861,19.917997,160.442980,140.055105,20.387875
154.650088,134.357394,20.292694,148.098659,127.279165,20.819493
144.819738,123.045606,21.774132,140.269400,117.474847,22.794552
138.392234,115.267831,23.124403,135.430804,112.164874,23.265929
134.113478,110.870091,23.243387,131.677409,108.395183,23.282226
131.063289,107.600690,23.462598,128.820765,105.029358,23.791408
128.669951,105.324799,23.345151,126.070437,103.452112,22.618324
125.647427,103.400481,22.246946,123.607645,101.633840,21.973804
123.388463,101.567388,21.821075,122.525908,100.688937,21.836971
122.129307,100.181807,21.947500,121.110632,99.050063,22.060569
120.915866,98.848225,22.067642,119.902657,97.894561,22.008096
119.764534,97.637122,22.127412,118.834723,96.578218,22.256505
118.710350,96.497836,22.212515,117.539272,95.402771,22.136501
117.782150,95.596555,22.185595,116.892096,94.484994,22.407102
116.873565,94.595041,22.278523,116.313692,94.014685,22.299007
116.046361,93.788109,22.258252,115.644110,93.486722,22.157388
115.367741,93.099938,22.267804,114.583610,92.463648,22.119963
114.687799,92.395787,22.292013,114.202341,91.971831,22.230511
114.057063,91.788411,22.268652,113.558710,91.316852,22.241859
113.529759,91.234280,22.295479,113.331694,91.017246,22.314448
112.887314,90.737395,22.149919,112.462684,90.427118,22.035566
112.264849,90.233472,22.031377,111.978420,89.968677,22.009743
111.653155,89.671335,21.981820,111.542072,89.742906,21.799165
111.223747,89.269892,21.953855,110.988983,89.039302,21.949681
110.644199,88.771008,21.873191,110.965138,89.261121,21.704017
110.317805,88.423523,21.894282,110.365669,88.637445,21.728224
109.987055,88.098204,21.888851,110.148987,88.331802,21.817185
109.577068,87.676292,21.900776,109.727401,88.041987,21.685414
109.147013,87.407611,21.739402,109.150042,87.495346,21.654696
108.786085,87.106003,21.680082,108.987791,87.323286,21.664505
108.491875,86.847438,21.644437,108.518440,86.991627,21.526813
108.044646,86.484763,21.559884,108.421550,87.032003,21.389548
107.684046,86.194487,21.489559,107.905574,86.540403,21.365171
107.351095,85.912887,21.438208,107.658530,86.274053,21.384478
106.984739,85.622475,21.362264,107.609701,86.263384,21.346318
106.772107,85.443476,21.328632,107.147190,85.773019,21.374171
106.385973,85.093482,21.292491,106.844435,85.662544,21.181890
106.080060,84.810283,21.269777,106.824321,85.644220,21.180101
105.788533,84.547157,21.241376,106.125885,84.970011,21.155874
105.520623,84.315154,21.205469,106.074645,84.901572,21.173073
105.213850,84.069602,21.144248,106.013383,84.884357,21.129027
104.943709,83.835550,21.108160,105.779151,84.748532,21.030618
104.669441,83.614369,21.055072,105.318076,84.393344,20.924732
104.554834,83.502437,21.052397,105.061244,83.979815,21.081429
104.306394,83.269299,21.037094,105.134984,84.184914,20.950071
