216.538961,208.714751,7.824210,204.295229,196.134506,8.160723
198.198170,190.378717,7.819453,186.166135,178.520084,7.646051
175.079456,167.804433,7.275023,161.614339,154.849654,6.764686
154.690889,147.886494,6.804395,149.481106,142.618421,6.862686
147.768395,141.021247,6.747149,145.254039,138.461616,6.792424
144.554729,137.850874,6.703855,142.837459,136.202660,6.634800
142.273936,135.577695,6.696241,141.030693,134.367869,6.662824
140.675535,133.978602,6.696933,139.619788,132.965973,6.653814
139.250074,132.581551,6.668523,137.960882,131.253068,6.707814
138.157080,131.498583,6.658496,137.511457,130.834948,6.676510
137.250602,130.591294,6.659308,136.676585,130.077090,6.599495
136.509461,129.884401,6.625060,135.285346,128.637438,6.647908
135.767507,129.113046,6.654460,134.954437,128.300566,6.653871
135.124494,128.483296,6.641197,134.325572,127.709541,6.616031
134.669703,128.041283,6.628420,134.302521,127.690491,6.612029
134.135202,127.480733,6.654468,133.959499,127.294596,6.664904
133.834283,127.199412,6.634871,133.107649,126.464423,6.643225
133.453783,126.805845,6.647938,133.267605,126.644532,6.623072
133.195055,126.550430,6.644625,132.633344,125.981470,6.651874
133.011579,126.373250,6.638329,132.594896,125.951989,6.642907
132.681452,126.032473,6.648979,132.149009,125.509075,6.639935
132.432232,125.775589,6.656643,131.438156,124.745152,6.693003
132.116001,125.454122,6.661878,131.746608,125.082782,6.663826
131.922316,125.263550,6.658765,131.690933,125.043622,6.647311
131.751649,125.084598,6.667051,131.620684,124.990927,6.629756
131.538655,124.880316,6.658339,131.224100,124.554640,6.669459
131.386839,124.718173,6.668666,131.316522,124.667476,6.649047
131.258820,124.580803,6.678016,131.328726,124.719721,6.609005
131.034989,124.359418,6.675570,131.231748,124.625455,6.606293
130.999157,124.345649,6.653509,130.672500,124.000342,6.672158
130.776482,124.096676,6.679806,130.897248,124.220355,6.676893
130.656303,123.972271,6.684032,130.749673,124.065929,6.683743
130.479669,123.795376,6.684292,130.522580,123.857063,6.665517
130.443148,123.767295,6.675853,130.374768,123.697657,6.677110
130.286804,123.599291,6.687513,130.718675,124.059903,6.658773
130.280382,123.597994,6.682388,130.332852,123.653470,6.679383
130.134583,123.451274,6.683308,130.897398,124.264567,6.632831
130.050017,123.363493,6.686523,130.422505,123.795331,6.627174
129.874905,123.183949,6.690956,129.891638,123.220817,6.670821
129.953297,123.258349,6.694948,130.214208,123.524230,6.689978
129.668219,122.978444,6.689775,130.544765,123.924324,6.620442
129.639610,122.964187,6.675423,130.082948,123.425720,6.657228
129.531961,122.829615,6.702347,130.158627,123.510851,6.647777
129.501098,122.831402,6.669696,129.540398,122.864445,6.675953
129.321677,122.614192,6.707485,129.426233,122.747632,6.678602
129.316975,122.629421,6.687554,130.330076,123.706996,6.623080
129.238723,122.538727,6.699995,129.623010,122.947706,6.675305
129.123978,122.423530,6.700449,129.941147,123.310786,6.630360
129.155024,122.460541,6.694483,129.424643,122.771018,6.653626
129.052115,122.358321,6.693793,129.797171,123.148416,6.648754
128.937720,122.250660,6.687060,129.101342,122.440494,6.660848
128.915016,122.239888,6.675128,129.393615,122.741384,6.652231
