267.684109,252.698279,14.985830,209.220415,190.141521,19.078894
201.806903,182.038304,19.768599,188.455570,167.622370,20.833201
177.496460,154.889271,22.607189,167.334069,143.470329,23.863740
162.497938,138.508571,23.989367,156.283733,132.004148,24.279585
153.691598,128.945279,24.746319,149.201918,123.992711,25.209207
147.826695,122.363998,25.462697,144.981842,119.260432,25.721411
144.199670,118.145026,26.054644,142.286672,115.969896,26.316776
141.425850,115.007315,26.418534,139.337094,112.888768,26.448325
139.220012,112.604426,26.615586,137.791967,111.087745,26.704222
137.635433,110.816046,26.819386,136.139822,109.190287,26.949536
136.200454,109.258905,26.941549,135.060617,108.076445,26.984173
135.061233,108.003131,27.058102,133.944558,106.766350,27.178208
133.981286,106.922931,27.058355,132.744266,105.749846,26.994420
132.977432,105.913791,27.063641,132.302661,105.224516,27.078146
132.204887,105.089495,27.115391,131.440368,104.295268,27.145101
131.269156,104.224794,27.044362,130.631500,103.631407,27.000093
130.608518,103.572296,27.036222,129.896926,102.836049,27.060878
129.825757,102.896828,26.928929,129.224780,102.305549,26.919230
129.135647,102.236877,26.898770,128.808820,101.943461,26.865359
128.552901,101.758814,26.794087,128.189088,101.516588,26.672501
127.893980,101.144264,26.749716,127.613068,100.829513,26.783554
127.457288,100.703788,26.753499,127.382554,100.777488,26.605066
126.970677,100.293415,26.677262,126.728210,100.050956,26.677254
126.487809,99.826191,26.661617,126.259412,99.615758,26.643655
126.110563,99.475438,26.635125,125.910505,99.304166,26.606340
125.496303,98.966081,26.530222,125.527048,99.062493,26.464556
125.066464,98.598807,26.467658,125.561668,99.183473,26.378195
124.679367,98.289852,26.389515,124.727202,98.567421,26.159781
124.252865,98.006183,26.246682,124.322691,98.179350,26.143341
123.893269,97.684547,26.208722,123.960133,97.732577,26.227558
123.416146,97.285951,26.130195,123.730520,97.650780,26.079741
123.072333,97.024241,26.048092,123.456358,97.432474,26.023885
122.696884,96.761280,25.935603,122.917889,97.017176,25.900712
122.318839,96.407152,25.911687,122.452512,96.770448,25.682064
122.039617,96.201896,25.837721,121.957830,96.221513,25.736317
121.621588,95.857274,25.764314,121.990298,96.499916,25.490382
121.257381,95.590952,25.666429,121.723696,96.135225,25.588472
120.912147,95.306646,25.605501,121.446375,96.037197,25.409177
120.586740,95.062364,25.524376,120.940267,95.615302,25.324965
120.310804,94.788617,25.522187,120.557064,95.145513,25.411551
119.947720,94.524842,25.422879,120.541047,95.277928,25.263119
119.640784,94.348046,25.292738,120.143332,94.823500,25.319832
119.273236,94.033705,25.239531,120.121827,94.972876,25.148951
118.988721,93.835915,25.152806,119.656008,94.706317,24.949690
118.638617,93.601589,25.037027,119.363062,94.448535,24.914527
118.316305,93.409242,24.907062,118.963821,94.031024,24.932797
118.021367,93.182281,24.839086,118.688306,94.081259,24.607046
117.689684,92.920882,24.768802,118.261516,93.594327,24.667188
117.397823,92.737945,24.659878,118.021679,93.613212,24.408468
117.014820,92.507760,24.507060,118.153393,93.627987,24.525406
116.776929,92.298644,24.478285,117.505007,93.136470,24.368537
116.518742,92.166579,24.352163,117.189234,92.911794,24.277440
116.205133,91.979915,24.225218,116.869332,92.892137,23.977195
115.918382,91.728526,24.189856,116.795846,92.672690,24.123156
115.604381,91.515957,24.088424,116.547332,92.730568,23.816764
115.394228,91.368221,24.026007,116.191200,92.331593,23.859607
115.080897,91.202039,23.878858,115.893452,92.111270,23.782182
114.829327,91.024996,23.804331,115.933018,92.267423,23.665595
114.533966,90.742749,23.791217,115.505523,91.998542,23.506981
114.418160,90.682840,23.735320,115.424211,91.883967,23.540243
114.030125,90.405125,23.625000,115.187213,91.685444,23.501770
114.006889,90.393706,23.613184,114.832604,91.240610,23.591993
113.659134,90.136029,23.523105,114.747921,91.509697,23.238224
113.441239,89.989814,23.451425,114.202597,90.884789,23.317808
113.206959,89.829926,23.377034,114.136530,91.012352,23.124178
112.944145,89.627928,23.316217,113.871816,90.672643,23.199173
112.801471,89.541944,23.259527,113.890129,90.868458,23.021672
112.526296,89.392404,23.133891,113.506334,90.596063,22.910271
112.334585,89.242667,23.091918,113.565599,90.703837,22.861763
112.136545,89.098093,23.038452,113.365005,90.458941,22.906064
111.903173,88.923961,22.979211,112.875929,89.985202,22.890727
111.711095,88.811116,22.899979,112.931116,90.187487,22.743629
111.498161,88.569043,22.929118,112.845764,89.990071,22.855693
111.318884,88.479253,22.839631,112.645649,90.065157,22.580492
111.120942,88.303205,22.817737,112.311283,89.622038,22.689246
110.901054,88.201250,22.699805,112.370476,89.799930,22.570546
110.728273,88.035841,22.692431,112.019948,89.409782,22.610166
110.574671,87.918946,22.655725,111.644236,89.179060,22.465175
110.435501,87.802921,22.632580,111.564260,89.120768,22.443492
110.212829,87.683341,22.529488,111.524314,89.260586,22.263728
110.079095,87.611394,22.467701,111.427068,89.061517,22.365551
109.890909,87.457100,22.433809,111.184458,88.931386,22.253073
109.715847,87.328172,22.387675,111.150643,88.864716,22.285927
109.646471,87.229339,22.417132,110.948741,88.634408,22.314333
109.465790,87.178381,22.287409,110.721181,88.532376,22.188805
109.301714,87.012840,22.288873,110.753139,88.543046,22.210093
109.091445,86.844709,22.246736,110.554474,88.532678,22.021796
108.947979,86.759412,22.188568,110.508652,88.445842,22.062810
108.800359,86.628932,22.171427,110.267229,88.231028,22.036202
108.637972,86.523877,22.114096,110.081346,88.025580,22.055766
108.520615,86.417304,22.103310,109.997186,88.051562,21.945624
108.354592,86.232767,22.121825,109.796655,87.855014,21.941641
108.163765,86.192648,21.971117,109.861048,88.172056,21.688993
108.063416,86.073535,21.989880,109.601780,87.897201,21.704580
107.976954,85.969839,22.007115,109.476601,87.677967,21.798635
107.760132,85.878504,21.881628,109.342899,87.703841,21.639059
107.618120,85.772107,21.846014,108.970196,87.428809,21.541387
107.468775,85.599649,21.869126,109.315221,87.600260,21.714962
107.528150,85.644663,21.883487,108.813288,87.039316,21.773972
107.247716,85.420308,21.827407,108.793001,87.045697,21.747304
107.112849,85.299993,21.812855,108.706794,87.101260,21.605534
106.986221,85.221965,21.764256,108.742820,87.119984,21.622836
106.895121,85.190477,21.704645,108.423913,86.962468,21.461444
106.775245,85.047776,21.727469,108.420586,86.943144,21.477442
106.682069,84.984109,21.697960,108.260191,86.673662,21.586529
106.503232,84.839987,21.663245,108.312816,86.701643,21.611173
106.397396,84.696401,21.700995,108.091710,86.735379,21.356331
106.321467,84.675510,21.645957,107.710876,86.197965,21.512911
106.240430,84.604260,21.636171,107.843880,86.303979,21.539902
106.089060,84.515573,21.573487,107.633480,86.378060,21.255420
105.993747,84.439714,21.554032,107.676920,86.326497,21.350423
105.925828,84.341302,21.584526,107.527644,86.074194,21.453450
105.791477,84.184393,21.607084,107.388683,85.961360,21.427323
105.669021,84.112387,21.556634,107.393717,86.026421,21.367296
105.569942,84.071549,21.498393,107.223455,85.973853,21.249602
105.489010,83.967713,21.521297,107.365620,85.846694,21.518926
