258.374523,238.637400,19.737123,210.398471,187.936568,22.461903
184.224545,162.182639,22.041906,167.578723,144.116071,23.462651
160.969605,137.356089,23.613516,153.870482,130.367451,23.503031
149.984949,126.170798,23.814151,145.381611,121.037087,24.344524
144.194250,119.591391,24.602859,140.854959,115.933896,24.921063
140.230278,115.145403,25.084875,137.607388,112.671382,24.936007
136.292522,111.695402,24.597120,134.097499,109.357441,24.740057
133.834185,109.018404,24.815781,132.137245,107.051266,25.085978
131.838851,106.658455,25.180396,130.071409,104.641342,25.430067
130.306818,104.871447,25.435371,128.644967,102.988279,25.656688
129.004541,103.366850,25.637691,127.847084,102.136763,25.710322
127.599465,102.096357,25.503108,126.117021,100.929487,25.187534
125.915944,101.050056,24.865889,124.889923,99.978137,24.911786
124.991650,100.095359,24.896290,124.053454,99.043824,25.009630
124.165295,99.218405,24.946891,123.386315,98.370597,25.015718
123.256162,98.435445,24.820717,122.648790,98.120391,24.528399
121.406603,97.740135,23.666468,120.709701,97.112919,23.596782
120.732034,97.064346,23.667689,120.128250,96.390049,23.738201
119.867533,96.410378,23.457155,118.221960,95.837626,22.384334
117.370904,95.792674,21.578230,116.982050,95.679507,21.302543
116.566807,95.270757,21.296050,116.460380,95.075881,21.384499
115.926126,94.745387,21.180739,115.601735,94.431107,21.170628
115.470530,94.270320,21.200210,115.278103,94.043943,21.234160
114.963884,93.728758,21.235125,114.784788,93.529008,21.255780
114.568711,93.329831,21.238880,114.690588,93.427250,21.263337
114.319755,93.023523,21.296231,114.443441,93.235567,21.207874
113.915521,92.584952,21.330570,114.175374,92.877938,21.297436
113.610058,92.259207,21.350851,113.844585,92.467677,21.376907
113.417633,92.004620,21.413013,113.687629,92.214023,21.473606
113.070174,91.620766,21.449408,113.541391,92.040753,21.500638
112.789516,91.332535,21.456982,113.240083,91.769623,21.470460
112.546023,91.071578,21.474445,112.822487,91.391757,21.430730
112.272144,90.762827,21.509317,112.672930,91.043941,21.628989
111.991001,90.437541,21.553459,112.390161,90.991853,21.398308
111.808527,90.258231,21.550296,111.797732,90.293147,21.504585
111.389120,89.953598,21.435522,111.726337,90.366762,21.359575
111.145883,89.747880,21.398003,111.841272,90.442812,21.398460
110.913100,89.501451,21.411649,111.319809,89.914228,21.405581
110.693562,89.254608,21.438953,110.979693,89.561898,21.417796
110.381606,89.058015,21.323591,110.573810,89.332372,21.241438
110.021189,88.786264,21.234924,110.786686,89.575686,21.210999
109.838933,88.569841,21.269092,110.522163,89.235849,21.286314
