241.904255,238.128644,3.775611,191.422178,187.705668,3.716510
181.119092,174.264551,6.854541,167.027567,156.565064,10.462504
157.268879,144.823523,12.445356,148.993893,135.170846,13.823048
144.924600,130.050899,14.873701,139.489832,123.360709,16.129123
137.032874,120.032675,17.000199,133.518411,115.782592,17.735819
132.036841,113.657184,18.379657,128.971525,110.085495,18.886030
128.620140,109.418724,19.201416,126.652561,106.815774,19.836788
126.310563,106.597719,19.712844,124.488121,104.529266,19.958856
124.371263,104.210231,20.161032,123.064809,102.891850,20.172959
122.816360,102.369877,20.446482,121.553720,101.019545,20.534176
121.513596,100.874059,20.639537,120.332311,99.476669,20.855642
120.343933,99.486264,20.857669,119.718870,98.762097,20.956773
119.435664,98.417189,21.018475,118.734005,97.684399,21.049606
118.569076,97.410239,21.158836,117.916949,96.773865,21.143084
117.786487,96.438330,21.348157,117.558456,96.293888,21.264568
117.121302,95.665409,21.455893,116.752988,95.316091,21.436897
116.464120,95.032231,21.431889,116.144968,94.738377,21.406590
115.946738,94.411140,21.535598,115.659730,94.283964,21.375766
115.384595,93.745193,21.639402,115.478560,93.892646,21.585913
114.901378,93.244979,21.656399,114.800973,93.136994,21.663979
114.490280,92.746433,21.743847,114.595018,92.803369,21.791649
114.052647,92.263797,21.788851,114.125341,92.395997,21.729344
113.569662,91.716439,21.853223,113.938579,92.149755,21.788824
113.241405,91.378774,21.862631,113.443048,91.678660,21.764387
112.891623,91.056078,21.835545,113.431383,91.692304,21.739079
112.596033,90.652843,21.943190,113.063248,91.306650,21.756598
112.186890,90.288475,21.898415,112.752223,90.976522,21.775701
111.931638,89.937874,21.993764,112.497651,90.576722,21.920930
111.538937,89.558485,21.980452,111.729147,89.821893,21.907254
111.370029,89.349459,22.020571,112.140202,90.143619,21.996583
110.987741,88.983379,22.004362,111.657248,89.735642,21.921605
110.803749,88.747839,22.055910,111.470510,89.566815,21.903695
110.449227,88.441587,22.007640,111.173269,89.219197,21.954073
110.162482,88.101405,22.061077,110.969399,88.925210,22.044190
109.926550,87.805948,22.120602,110.609521,88.704813,21.904708
109.728086,87.630703,22.097383,110.545932,88.522654,22.023279
109.431079,87.375955,22.055124,110.295550,88.348307,21.947243
109.305618,87.230626,22.074993,110.014003,87.956992,22.057011
109.044441,86.897419,22.147022,109.695942,87.768845,21.927096
108.832818,86.774777,22.058041,109.818266,87.849310,21.968956
108.571644,86.469111,22.102533,109.361794,87.441658,21.920136
108.296286,86.192340,22.103946,109.378878,87.419394,21.959483
108.190094,86.100296,22.089798,109.281136,87.259573,22.021563
107.930554,85.849226,22.081329,109.325387,87.427224,21.898163
107.793366,85.671709,22.121658,108.841975,86.883750,21.958225
107.613398,85.529250,22.084148,109.005802,86.995931,22.009871
107.341089,85.256711,22.084378,108.599178,86.606833,21.992345
107.239983,85.122318,22.117665,108.384361,86.381749,22.002613
106.977004,84.835676,22.141329,108.254078,86.290978,21.963100
106.845670,84.721901,22.123769,108.204127,86.170600,22.033526
106.742211,84.633402,22.108809,108.033669,86.022305,22.011365
106.558183,84.421637,22.136546,107.936226,85.754790,22.181436
106.383175,84.293690,22.089485,107.787593,85.792791,21.994802
106.244223,84.160263,22.083960,107.673152,85.628156,22.044997
106.054483,83.967396,22.087087,107.440525,85.447462,21.993063
105.860290,83.757984,22.102306,107.174034,85.115274,22.058760
105.820289,83.696876,22.123414,107.151766,85.145712,22.006054
105.620121,83.496759,22.123362,106.963112,84.921631,22.041482
105.470472,83.392906,22.077567,107.170539,85.241775,21.928764
105.299752,83.270379,22.029373,106.636419,84.732523,21.903896
105.141030,83.075601,22.065429,106.481684,84.518695,21.962990
104.992313,82.877711,22.114602,106.559908,84.537205,22.022703
104.925224,82.794483,22.130741,106.618771,84.592413,22.026358
104.759985,82.695393,22.064592,106.418658,84.518625,21.900033
104.755447,82.633900,22.121547,106.371957,84.278517,22.093441
104.549116,82.383959,22.165157,106.118169,84.162220,21.955949
104.451327,82.349380,22.101947,106.108551,84.114013,21.994538
104.351722,82.280404,22.071319,105.814802,83.892791,21.922011
104.291804,82.183879,22.107925,105.998255,84.024453,21.973802
104.093954,81.912513,22.181441,105.896084,83.782843,22.113242
104.080248,81.931747,22.148500,105.608809,83.595831,22.012979
103.915411,81.856752,22.058659,105.708288,83.800325,21.907963
103.866025,81.712378,22.153647,105.566490,83.537950,22.028540
103.668700,81.591196,22.077504,105.647009,83.735551,21.911458
103.624157,81.564357,22.059800,105.613790,83.699801,21.913990
103.525617,81.414433,22.111184,105.342525,83.376253,21.966272
103.413583,81.345584,22.067999,105.296155,83.333077,21.963078
103.372318,81.258640,22.113678,105.225184,83.258737,21.966446
103.224699,81.189397,22.035303,105.267173,83.338120,21.929054
103.197486,81.131132,22.066355,105.178170,83.144528,22.033642
103.113317,81.029458,22.083859,105.062845,83.043827,22.019017
103.024806,80.943571,22.081235,104.909953,83.027227,21.882726
102.943345,80.892665,22.050680,105.225558,83.274780,21.950778
102.870668,80.793475,22.077193,104.811072,82.872526,21.938547
102.806874,80.733241,22.073633,104.715145,82.872161,21.842983
102.694068,80.639399,22.054669,105.036989,83.041263,21.995727
102.624668,80.546244,22.078424,104.648292,82.683618,21.964674
102.599825,80.586693,22.013132,104.735680,82.776863,21.958818
102.500513,80.516679,21.983834,104.784116,82.708727,22.075390
102.474042,80.416337,22.057705,104.493412,82.645790,21.847621
102.365142,80.329529,22.035612,104.206951,82.291913,21.915039
102.291985,80.227326,22.064659,104.555635,82.574264,21.981371
102.202561,80.151558,22.051003,104.354825,82.491187,21.863638
102.178862,80.183582,21.995280,104.401727,82.604612,21.797116
102.107194,80.122608,21.984586,104.747705,82.887211,21.860495
101.974692,79.971189,22.003503,104.003516,82.196892,21.806624
101.950351,79.951899,21.998452,104.235632,82.348907,21.886725
101.901877,79.859049,22.042827,103.907126,82.090989,21.816137
