212.145632,204.606178,7.539454,190.392560,182.611800,7.780759
185.599875,177.873291,7.726584,177.746503,170.227937,7.518566
167.651955,160.600862,7.051092,158.144794,151.242609,6.902185
153.582568,146.742888,6.839679,149.402910,142.572538,6.830371
148.252708,141.453694,6.799013,146.066219,139.254758,6.811461
145.058631,138.336249,6.722381,143.320236,136.586635,6.733602
142.528751,135.854672,6.674079,141.017563,134.371700,6.645863
140.576064,133.931007,6.645057,139.245076,132.621004,6.624072
139.053968,132.474214,6.579754,137.994799,131.448265,6.546534
137.806578,131.232447,6.574131,136.563995,130.031938,6.532057
136.876380,130.302012,6.574368,136.165335,129.621640,6.543695
136.231753,129.647884,6.583869,135.430648,128.855100,6.575549
135.480057,128.860281,6.619776,134.849208,128.196656,6.652552
134.785482,128.182034,6.603448,134.255918,127.731230,6.524688
134.298466,127.710347,6.588119,133.850266,127.258712,6.591554
133.729333,127.119243,6.610090,133.424051,126.816908,6.607144
133.341755,126.728312,6.613443,132.711005,126.134657,6.576348
132.981695,126.361349,6.620346,132.535600,125.917363,6.618238
132.719369,126.080718,6.638650,131.957903,125.339100,6.618804
132.370421,125.731655,6.638766,132.334245,125.751461,6.582784
132.218401,125.586028,6.632374,131.454573,124.791132,6.663441
131.806082,125.157557,6.648525,131.795913,125.206731,6.589182
131.625985,124.989319,6.636667,131.428742,124.818935,6.609807
131.488161,124.842369,6.645792,131.313170,124.675416,6.637756
131.177388,124.523330,6.654058,131.043840,124.412381,6.631459
131.090990,124.429782,6.661208,130.794283,124.154839,6.639444
130.876939,124.218583,6.658356,130.761011,124.093698,6.667313
130.702638,124.039272,6.663366,130.490070,123.810343,6.679727
130.522304,123.854187,6.668116,130.533908,123.919248,6.614660
130.403708,123.742722,6.660987,130.249721,123.558803,6.690918
130.274410,123.608541,6.665869,130.371226,123.722849,6.648377
130.119476,123.454336,6.665140,130.194082,123.541857,6.652225
130.042808,123.365760,6.677048,129.850450,123.185194,6.665256
129.923664,123.256187,6.667477,129.896017,123.237486,6.658531
129.878918,123.209212,6.669706,129.942100,123.298952,6.643149
129.679543,122.991270,6.688273,129.788197,123.147432,6.640765
129.564259,122.882776,6.681483,129.727755,123.104696,6.623058
129.462109,122.780092,6.682017,129.665827,123.020453,6.645374
129.403407,122.729691,6.673715,129.479018,122.782001,6.697016
129.331599,122.648702,6.682897,129.764928,123.134646,6.630282
129.196011,122.521106,6.674906,129.414716,122.806335,6.608382
129.128823,122.465399,6.663423,129.448793,122.795171,6.653622
128.946497,122.258715,6.687782,129.174693,122.538060,6.636633
128.907919,122.238947,6.668973,129.415761,122.792086,6.623675
128.804782,122.138213,6.666569,129.476442,122.870678,6.605764
128.807253,122.121071,6.686183,129.168547,122.518987,6.649560
128.734190,122.028050,6.706140,128.577428,121.920020,6.657408
128.632431,121.937511,6.694921,129.171574,122.529788,6.641786
128.517136,121.827690,6.689446,129.195488,122.570714,6.624774
128.440866,121.757202,6.683664,128.613449,121.966086,6.647364
128.373869,121.682439,6.691430,128.947791,122.318179,6.629612
128.342127,121.642749,6.699378,128.795177,122.145613,6.649564
128.216400,121.537237,6.679164,128.652683,122.035240,6.617443
128.194322,121.505932,6.688389,128.753723,122.129840,6.623884
128.167260,121.472343,6.694917,128.698999,122.076753,6.622246
128.109205,121.425658,6.683547,128.554631,121.939455,6.615177
128.105986,121.418983,6.687002,128.136922,121.445768,6.691154
127.968744,121.273445,6.695299,128.480003,121.814951,6.665052
127.944887,121.260255,6.684632,128.725704,122.132236,6.593468
127.892939,121.202946,6.689993,128.139311,121.502313,6.636999
127.824290,121.143714,6.680576,128.220229,121.566786,6.653443
127.705692,121.001816,6.703876,128.295578,121.656717,6.638862
127.732948,121.035393,6.697555,128.466926,121.815699,6.651227
127.776458,121.088340,6.688118,128.205669,121.537609,6.668059
127.624174,120.930679,6.693495,128.283408,121.638188,6.645220
127.651316,120.959277,6.692040,128.124193,121.448123,6.676070
127.615227,120.909077,6.706150,128.107620,121.441306,6.666314
127.549432,120.844738,6.704694,128.313952,121.701737,6.612215
127.537303,120.851146,6.686158,128.106393,121.472833,6.633559
127.483856,120.786232,6.697624,128.310320,121.683949,6.626372
127.389520,120.677743,6.711777,128.218885,121.552231,6.666653
127.463065,120.773135,6.689930,128.012108,121.358817,6.653291
127.447434,120.743867,6.703568,127.910561,121.239782,6.670779
127.413993,120.718517,6.695476,127.607688,120.921894,6.685795
127.304500,120.589994,6.714506,128.032643,121.393647,6.638996
127.275472,120.567391,6.708080,128.598846,121.982703,6.616143
127.255900,120.546259,6.709641,127.986701,121.321211,6.665490
127.174565,120.465287,6.709278,128.077352,121.418992,6.658360
127.030734,120.313916,6.716817,127.822190,121.188371,6.633818
127.173787,120.457792,6.715995,127.655802,120.980161,6.675641
127.069150,120.346077,6.723072,128.076256,121.404399,6.671856
127.084998,120.384655,6.700343,128.293344,121.671097,6.622248
