268.506750,252.576408,15.930342,210.625599,190.655342,19.970257
203.135567,181.907189,21.228379,190.184455,167.610552,22.573903
179.414484,155.602419,23.812064,169.044670,144.318829,24.725841
164.252059,139.410234,24.841825,158.675320,133.673058,25.002262
155.565248,130.310238,25.255009,151.260257,125.315170,25.945087
149.402354,123.360671,26.041684,146.332082,120.030542,26.301539
145.239840,118.742756,26.497084,142.694802,116.080526,26.614276
142.146652,115.467549,26.679103,140.008237,113.343654,26.664583
139.569864,112.951549,26.618316,137.553938,110.947260,26.606679
137.704333,111.024570,26.679763,136.143101,109.479509,26.663591
136.126245,109.449098,26.677147,134.857420,108.219722,26.637698
134.722403,108.021243,26.701159,133.561504,106.808799,26.752705
133.666041,106.970563,26.695477,132.383877,105.782453,26.601425
132.548938,106.005239,26.543700,131.644631,105.007268,26.637363
131.656827,105.204823,26.452003,130.926542,104.474580,26.451962
130.765642,104.298978,26.466664,129.618726,103.159331,26.459394
129.997596,103.538583,26.459013,129.478575,103.040018,26.438557
129.360593,102.925438,26.435155,128.804720,102.346143,26.458577
128.764512,102.349483,26.415028,128.221420,101.808289,26.413132
128.072268,101.684590,26.387678,127.661041,101.278952,26.382090
127.536750,101.237873,26.298876,127.012710,100.808731,26.203979
126.892828,100.739825,26.153002,126.447393,100.331279,26.116115
126.218728,100.188416,26.030311,125.834855,99.939401,25.895454
125.569540,99.677206,25.892335,125.321992,99.481806,25.840186
125.031198,99.196241,25.834957,124.703311,98.962435,25.740876
124.543246,98.837537,25.705709,124.358484,98.774529,25.583955
124.008974,98.453489,25.555485,123.929803,98.340390,25.589413
123.530442,98.026928,25.503513,123.463346,97.949803,25.513543
123.054629,97.641044,25.413585,123.192489,97.764923,25.427567
122.514974,97.193425,25.321549,122.872529,97.674931,25.197599
122.130408,96.870150,25.260258,122.318519,97.194431,25.124089
121.835220,96.680023,25.155197,122.069964,96.881323,25.188641
121.394462,96.257024,25.137438,121.333938,96.348907,24.985031
120.922812,95.871255,25.051557,121.271045,96.244946,25.026099
120.535789,95.609691,24.926098,120.689932,95.917603,24.772330
120.146733,95.290511,24.856222,120.381775,95.608111,24.773664
119.841125,95.063039,24.778086,120.058322,95.305417,24.752904
119.462713,94.749708,24.713005,119.755536,95.006105,24.749432
119.150287,94.555402,24.594885,119.711792,95.113919,24.597872
118.743446,94.194414,24.549032,119.287651,94.827020,24.460632
118.516786,94.022382,24.494404,119.004591,94.584449,24.420142
118.209024,93.873177,24.335847,118.708440,94.463221,24.245219
117.824636,93.497539,24.327097,118.199468,94.194890,24.004578
117.594549,93.369096,24.225453,118.200994,94.101467,24.099526
117.208468,93.055461,24.153007,117.744155,93.545821,24.198334
116.920536,92.831191,24.089344,117.449193,93.556550,23.892644
116.561041,92.621695,23.939346,117.034616,93.248135,23.786482
116.292376,92.435381,23.856995,117.145516,93.367976,23.777540
116.092928,92.260722,23.832207,116.607811,92.996816,23.610996
115.711424,91.989837,23.721587,116.262080,92.619406,23.642673
115.396128,91.811383,23.584745,115.978557,92.541248,23.437309
115.204950,91.685904,23.519046,115.975843,92.646279,23.329564
114.913893,91.450078,23.463815,115.552194,92.171364,23.380830
114.672883,91.265471,23.407413,115.202011,91.986223,23.215788
114.428528,91.146546,23.281982,115.169458,92.024574,23.144884
114.098549,90.888409,23.210140,114.829711,91.697179,23.132532
113.908319,90.734868,23.173451,114.851261,91.703009,23.148251
113.675353,90.580661,23.094692,114.703195,91.690709,23.012486
113.403985,90.369158,23.034827,114.323663,91.340840,22.982823
113.165976,90.174214,22.991763,114.031514,91.024133,23.007381
112.973014,90.073711,22.899303,113.632395,90.904741,22.727654
112.680781,89.884446,22.796335,113.771776,91.078847,22.692929
112.515427,89.740472,22.774955,113.341708,90.751482,22.590226
112.298439,89.535690,22.762748,113.234059,90.669200,22.564859
112.036958,89.369482,22.667476,112.955649,90.461011,22.494638
111.854206,89.219185,22.635021,112.848261,90.427477,22.420784
111.710132,89.142582,22.567551,112.476049,90.007001,22.469049
111.492160,88.935976,22.556184,112.501925,90.149818,22.352107
111.238941,88.740557,22.498384,112.189279,89.888300,22.300979
111.050085,88.640267,22.409818,112.058716,89.626760,22.431956
110.852125,88.443259,22.408866,111.815163,89.492758,22.322406
110.659108,88.301853,22.357255,111.654357,89.353058,22.301299
110.537037,88.169215,22.367822,111.478425,89.256693,22.221732
110.353086,88.140637,22.212449,111.472435,89.294261,22.178174
110.111725,87.880295,22.231430,111.444821,89.259421,22.185400
110.041492,87.827836,22.213656,111.179645,89.137443,22.042203
109.844711,87.725699,22.119012,110.761505,88.658291,22.103213
109.713153,87.576874,22.136278,110.957057,89.008851,21.948207
109.567615,87.440139,22.127476,110.981454,88.964511,22.016944
109.393452,87.252315,22.141137,110.947232,88.882201,22.065031
109.252452,87.192772,22.059681,110.229310,88.285762,21.943548
109.038413,87.002302,22.036111,110.361321,88.527615,21.833706
108.946383,86.933552,22.012830,110.128522,88.315257,21.813265
108.775496,86.819725,21.955771,110.028049,88.178738,21.849312
108.619053,86.733786,21.885267,109.892379,88.259890,21.632489
108.536566,86.627836,21.908730,109.859764,88.026580,21.833185
108.346529,86.467482,21.879047,109.749015,88.041236,21.707779
108.260232,86.462417,21.797815,109.695533,87.970406,21.725128
108.083711,86.227284,21.856427,109.414405,87.707392,21.707014
