257.185700,254.471633,2.714066,196.628927,193.954956,2.673971
192.581752,189.149286,3.432466,189.391154,185.207642,4.183511
180.091659,173.182475,6.909183,168.925078,158.890393,10.034685
162.212778,150.765835,11.446942,155.187030,142.533906,12.653123
152.233087,138.614762,13.618325,148.234642,133.976348,14.258293
146.091009,131.044563,15.046445,142.869717,127.184468,15.685249
140.885090,124.506407,16.378683,138.203222,121.204568,16.998654
136.596460,119.102772,17.493689,134.152799,116.163648,17.989152
133.328224,114.714083,18.614141,131.004701,111.930631,19.074070
130.670099,111.328785,19.341314,129.334169,109.560153,19.774016
128.767278,108.790848,19.976430,127.177747,107.343846,19.833902
127.199063,106.815510,20.383552,126.063923,105.429855,20.634068
125.862219,105.144926,20.717292,124.586100,103.765865,20.820235
124.761143,103.777697,20.983447,123.896085,102.773076,21.123009
123.700753,102.536739,21.164014,123.075184,101.797276,21.277909
122.960785,101.609722,21.351063,122.606118,100.948695,21.657424
122.176109,100.542798,21.633311,121.773937,100.125998,21.647938
121.538421,99.738232,21.800189,121.239109,99.555128,21.683982
121.001418,99.035530,21.965888,120.587096,98.600111,21.986985
120.364426,98.325362,22.039064,120.417960,98.239240,22.178719
119.954744,97.718333,22.236412,119.954463,97.845388,22.109075
119.407491,97.161922,22.245570,119.385004,97.228093,22.156911
119.001485,96.635145,22.366340,119.098393,96.722889,22.375504
118.650999,96.157703,22.493296,118.998862,96.446534,22.552327
118.140168,95.547653,22.592515,118.340930,95.812274,22.528656
117.791492,95.179274,22.612218,117.974406,95.538753,22.435652
117.541345,94.886032,22.655313,117.966712,95.468946,22.497766
117.229442,94.438149,22.791293,117.725055,94.978168,22.746888
116.857576,94.055517,22.802059,117.209132,94.475565,22.733567
116.547674,93.700777,22.846897,117.309650,94.429693,22.879957
116.233763,93.346743,22.887021,116.849962,94.153249,22.696713
116.060505,93.183690,22.876815,116.821476,93.974320,22.847156
115.791977,92.738858,23.053119,116.578005,93.692538,22.885468
115.478368,92.444595,23.033773,116.289317,93.340077,22.949240
115.348050,92.303546,23.044504,116.254040,93.257035,22.997005
115.170666,92.031762,23.138904,116.053378,92.938540,23.114838
114.829922,91.611534,23.218388,115.763267,92.700576,23.062691
114.721141,91.448487,23.272654,115.745403,92.666678,23.078725
114.404578,91.194787,23.209791,115.550530,92.553006,22.997524
114.252454,91.052500,23.199954,115.432064,92.461652,22.970412
113.997490,90.812067,23.185422,115.199329,92.220635,22.978695
113.960040,90.702831,23.257210,115.170505,92.161414,23.009091
113.758851,90.413196,23.345654,115.026885,91.769823,23.257062
113.477928,90.134672,23.343256,114.765598,91.739347,23.026251
113.314777,90.009362,23.305414,114.846377,91.639586,23.206791
113.133538,89.776212,23.357327,114.540811,91.396683,23.144129
113.007797,89.649205,23.358593,114.446613,91.299243,23.147370
112.856197,89.432027,23.424170,114.245307,91.031558,23.213748
112.759699,89.267621,23.492078,114.116486,90.901007,23.215479
112.598220,89.098081,23.500139,113.966497,90.770639,23.195858
112.493686,88.989042,23.504644,113.925381,90.754605,23.170776
112.327174,88.830070,23.497103,113.859423,90.550236,23.309187
112.185756,88.623552,23.562204,113.865445,90.433677,23.431767
112.017292,88.423449,23.593844,113.712587,90.416188,23.296400
111.875020,88.335404,23.539616,113.563074,90.257828,23.305246
111.798916,88.258323,23.540593,113.920088,90.572433,23.347655
111.651024,88.032630,23.618393,113.295651,89.866675,23.428976
111.429647,87.791304,23.638343,113.732184,90.350708,23.381477
111.369979,87.727444,23.642536,113.319010,89.932913,23.386098
111.361049,87.635302,23.725747,113.182019,89.820909,23.361109
111.119529,87.444454,23.675075,113.210058,89.839877,23.370180
111.092551,87.413870,23.678681,113.257868,89.657235,23.600633
111.023929,87.338622,23.685307,112.927178,89.539562,23.387615
110.796359,87.163263,23.633095,112.879608,89.532156,23.347452
110.673033,87.024268,23.648766,112.894059,89.573757,23.320301
110.570912,86.861374,23.709538,112.601749,89.209941,23.391808
110.554671,86.840940,23.713731,112.734837,89.318710,23.416127
110.498868,86.752167,23.746701,113.210346,89.649173,23.561173
110.311949,86.510694,23.801255,112.378025,88.892313,23.485711
110.248371,86.467182,23.781189,112.374267,88.887192,23.487075
110.115398,86.327429,23.787969,112.318633,88.774459,23.544175
110.054334,86.260396,23.793939,112.556230,89.070002,23.486228
109.911189,86.144691,23.766498,112.360538,88.890092,23.470447
109.833282,86.060696,23.772586,112.216272,88.710089,23.506183
109.794258,86.005318,23.788940,112.077727,88.636854,23.440873
109.675586,85.898350,23.777236,112.255780,88.686157,23.569622
109.582726,85.727983,23.854743,112.006127,88.423914,23.582213
109.574046,85.708526,23.865520,111.999933,88.326830,23.673103
109.419138,85.543279,23.875859,111.976701,88.451527,23.525174
109.284648,85.493069,23.791579,111.883618,88.349759,23.533860
109.178813,85.398459,23.780353,111.805317,88.122535,23.682782
109.182458,85.371471,23.810987,111.749755,88.251618,23.498136
109.135871,85.308083,23.827788,111.915564,88.400737,23.514826
109.043894,85.182483,23.861411,111.870014,88.216939,23.653075
109.027727,85.114390,23.913337,111.494994,87.874296,23.620698
108.851165,84.958745,23.892420,111.850587,88.285825,23.564763
108.752934,84.862757,23.890176,111.643369,88.208878,23.434491
108.683387,84.780860,23.902527,111.432889,87.808594,23.624295
108.780835,84.719356,24.061479,111.574201,87.844324,23.729878
108.553570,84.568766,23.984804,111.539132,87.788014,23.751119
108.479196,84.544725,23.934471,111.325357,87.646027,23.679330
108.369857,84.440143,23.929713,111.160120,87.585675,23.574445
108.350636,84.368477,23.982159,111.268876,87.659459,23.609417
108.205608,84.241149,23.964459,111.342814,87.698365,23.644449
108.241584,84.310032,23.931553,111.327310,87.767964,23.559345
108.206475,84.205589,24.000887,111.315789,87.651677,23.664112
108.076053,84.081138,23.994915,111.260804,87.594318,23.666487
108.007804,84.048070,23.959734,111.212553,87.558547,23.654006
107.971127,83.970170,24.000957,111.025754,87.412962,23.612792
107.860217,83.939954,23.920263,111.105528,87.511124,23.594404
107.802729,83.899237,23.903492,111.008475,87.430375,23.578099
107.821792,83.821041,24.000751,110.938233,87.323555,23.614679
107.690913,83.695288,23.995626,110.909522,87.291866,23.617655
107.656265,83.681483,23.974781,110.967213,87.323521,23.643692
107.574940,83.577050,23.997890,111.029288,87.387302,23.641987
107.527047,83.561034,23.966014,110.722435,87.161155,23.561280
107.442598,83.447485,23.995113,110.879255,87.205837,23.673419
107.322844,83.340438,23.982406,110.730743,87.164380,23.566363
107.291385,83.336680,23.954705,110.506122,86.943891,23.562231
107.265995,83.346740,23.919255,110.618312,86.997380,23.620932
107.216699,83.243344,23.973355,110.749603,87.090437,23.659167
107.186842,83.233141,23.953701,110.617435,87.001204,23.616231
107.154909,83.199412,23.955497,110.646310,87.025122,23.621188
107.156311,83.144905,24.011406,110.757911,87.194066,23.563845
107.017824,83.040632,23.977192,110.674192,87.062856,23.611336
106.963688,82.967237,23.996451,110.533962,86.890062,23.643900
106.952847,82.953847,23.999000,110.554078,87.047168,23.506910
106.831437,82.852842,23.978595,110.633826,86.927584,23.706242
106.852769,82.829126,24.023642,110.176601,86.462163,23.714439
106.760438,82.661947,24.098492,110.516227,86.749524,23.766703
106.610540,82.581265,24.029276,110.538011,86.809102,23.728909
106.698710,82.586426,24.112284,110.265420,86.611027,23.654393
106.611895,82.575199,24.036695,110.451385,86.810630,23.640754
106.559706,82.483675,24.076031,110.355287,86.606065,23.749221
106.519809,82.437517,24.082292,110.392525,86.786808,23.605716
106.466241,82.416015,24.050226,110.334053,86.558013,23.776040
106.375720,82.332100,24.043620,110.337902,86.677221,23.660680
106.365436,82.305851,24.059585,110.297433,86.527813,23.769621
106.355054,82.261124,24.093930,110.021545,86.361053,23.660492
106.301346,82.249138,24.052208,110.088404,86.401104,23.687301
106.191818,82.087696,24.104122,110.142069,86.409092,23.732977
106.136378,82.023676,24.112703,110.044306,86.406734,23.637572
106.156912,82.121117,24.035795,110.189304,86.582155,23.607149
106.042792,81.965451,24.077342,110.121320,86.420227,23.701093
106.020708,81.955593,24.065115,110.106796,86.448727,23.658069
106.002409,81.853769,24.148640,110.025481,86.306777,23.718704
105.953263,81.872263,24.081001,109.939640,86.324581,23.615059
105.902124,81.829069,24.073056,109.848619,86.254902,23.593718
105.909180,81.851884,24.057296,110.018605,86.391479,23.627126
105.874941,81.824282,24.050659,109.940018,86.174317,23.765701
105.801955,81.722072,24.079883,109.888769,86.169951,23.718818
105.721761,81.586423,24.135338,109.728274,86.105604,23.622669
105.670177,81.587189,24.082988,109.841544,86.153642,23.687903
105.613023,81.591502,24.021522,109.653253,86.060489,23.592764
105.666248,81.518451,24.147797,110.011724,86.235325,23.776399
105.560037,81.433996,24.126041,109.721719,86.097781,23.623938
105.490811,81.410434,24.080377,109.864679,86.076815,23.787864
105.528363,81.374554,24.153809,109.832557,86.059094,23.773463
105.487208,81.405102,24.082106,109.726582,85.974974,23.751607
105.464443,81.325548,24.138895,109.600175,85.921286,23.678889
105.387647,81.214115,24.173532,109.817724,86.065972,23.751751
105.427405,81.238464,24.188941,109.689793,85.850567,23.839226
105.267886,81.097378,24.170508,109.719904,86.041304,23.678600
105.290397,81.080860,24.209536,109.967169,86.192413,23.774756
105.211515,81.068491,24.143023,109.550253,85.850318,23.699935
105.196523,81.037781,24.158742,109.615462,85.862742,23.752720
