243.327682,240.972217,2.355465,194.124084,191.108269,3.015817
187.199530,181.994642,5.204889,176.234668,168.382120,7.852548
166.317370,155.610779,10.706591,156.412333,143.525601,12.886732
152.188982,138.276205,13.912777,146.775796,131.595537,15.180260
143.794182,127.958686,15.835497,139.529167,122.770706,16.758461
137.853270,120.635334,17.217936,134.560625,116.631389,17.929236
133.612473,115.098910,18.513564,131.243539,112.341041,18.902498
130.617555,111.282480,19.335076,128.378929,108.742080,19.636849
128.337054,108.411508,19.925546,126.427169,106.064226,20.362942
126.220001,105.882221,20.337780,124.850976,104.210239,20.640737
124.613560,103.797463,20.816098,123.289145,101.934056,21.355089
123.157271,101.990793,21.166478,121.846100,100.347165,21.498935
121.876286,100.507526,21.368761,121.044976,99.697504,21.347472
120.772315,99.269726,21.502589,119.969805,98.416415,21.553390
119.797385,98.032475,21.764910,118.625837,96.691052,21.934784
118.845566,96.951033,21.894533,118.373089,96.349634,22.023454
118.066984,96.050376,22.016608,117.419763,95.264745,22.155018
117.308711,95.176369,22.132342,116.736320,94.647868,22.088452
116.580856,94.346849,22.234007,116.139145,93.728054,22.411092
115.968616,93.587354,22.381262,115.214849,92.721526,22.493323
115.341024,92.921362,22.419662,114.907811,92.369977,22.537834
114.762499,92.278580,22.483918,114.384681,91.790499,22.594182
114.262384,91.759423,22.502961,113.973688,91.538151,22.435536
113.688766,91.115279,22.573488,113.541477,90.969580,22.571898
113.254328,90.682534,22.571795,113.003739,90.436939,22.566800
112.813433,90.215478,22.597955,112.675991,90.213649,22.462342
112.365476,89.739573,22.625903,111.994547,89.544929,22.449617
111.952441,89.307604,22.644837,111.949174,89.215886,22.733288
111.505972,88.785591,22.720381,111.560842,88.996001,22.564841
111.139400,88.376714,22.762686,111.413168,88.691700,22.721468
110.777523,88.017444,22.760079,110.712348,88.128934,22.583414
110.393991,87.583118,22.810873,110.381943,87.771251,22.610691
110.040827,87.181160,22.859666,109.857793,86.988186,22.869607
109.596314,86.761126,22.835188,109.905811,87.005171,22.900640
109.381179,86.502238,22.878941,109.382007,86.623133,22.758874
108.975167,86.075287,22.899880,109.148238,86.278055,22.870184
108.682714,85.764302,22.918412,108.722931,85.783425,22.939506
108.388844,85.372225,23.016619,108.861935,85.854649,23.007287
108.194034,85.162961,23.031073,108.352781,85.306543,23.046238
107.839804,84.796284,23.043520,108.339898,85.498253,22.841646
107.603315,84.538848,23.064466,108.036883,84.944043,23.092841
107.340113,84.233501,23.106611,107.429208,84.545033,22.884175
107.070711,83.954487,23.116224,107.443304,84.363316,23.079989
106.858583,83.740729,23.117853,107.490185,84.362663,23.127523
106.714089,83.536063,23.178026,107.301071,84.111086,23.189986
106.475105,83.285276,23.189830,107.180313,83.917594,23.262719
106.226147,82.981276,23.244871,106.627575,83.516848,23.110727
106.028692,82.803471,23.225221,106.531003,83.408508,23.122495
105.890856,82.611308,23.279549,106.415583,83.336217,23.079366
105.668650,82.352975,23.315674,106.411613,83.231640,23.179974
105.532294,82.213220,23.319074,106.375180,83.087144,23.288036
105.302927,81.926574,23.376353,105.907264,82.654984,23.252280
105.197348,81.824684,23.372664,105.839996,82.341834,23.498162
105.001879,81.616624,23.385255,105.966256,82.626620,23.339636
104.882201,81.528384,23.353817,105.459496,82.282560,23.176937
104.776665,81.415054,23.361610,105.588537,82.340583,23.247954
104.618883,81.188961,23.429922,105.478794,82.130380,23.348414
104.461644,80.985978,23.475666,105.474674,82.185264,23.289410
104.380151,80.867296,23.512855,105.228553,81.665992,23.562561
104.229398,80.671538,23.557859,105.266943,81.843331,23.423612
104.108905,80.568077,23.540827,104.912467,81.404886,23.507581
103.982437,80.482708,23.499728,104.848175,81.413493,23.434682
103.851474,80.273167,23.578306,104.763035,81.215116,23.547919
103.719498,80.151147,23.568352,104.878881,81.293693,23.585187
103.628702,80.051784,23.576918,104.808757,81.309784,23.498972
103.516530,79.919838,23.596692,104.785572,81.194481,23.591091
103.464847,79.869448,23.595400,104.373076,80.906985,23.466091
103.354962,79.749304,23.605658,104.704352,81.104817,23.599536
103.266232,79.651022,23.615209,104.409598,80.927096,23.482501
103.120350,79.521262,23.599087,104.469835,80.825088,23.644747
103.013754,79.385911,23.627843,104.223756,80.686571,23.537185
102.957229,79.293561,23.663669,103.925582,80.283899,23.641683
102.882570,79.213551,23.669019,104.426698,80.940958,23.485741
102.755149,79.102620,23.652529,104.097932,80.468269,23.629662
102.745237,79.053037,23.692200,103.888757,80.413045,23.475712
102.659309,78.945134,23.714175,103.940248,80.342110,23.598138
102.605052,78.899362,23.705691,103.991100,80.354694,23.636406
102.502146,78.769612,23.732533,103.802906,80.044681,23.758225
102.378469,78.627991,23.750478,103.637194,80.073747,23.563447
102.357430,78.599627,23.757803,103.785652,80.086723,23.698929
102.220471,78.499673,23.720798,103.730295,80.108943,23.621352
102.156221,78.363749,23.792472,103.620194,79.813319,23.806875
102.068711,78.308718,23.759992,103.585046,80.014541,23.570505
102.081106,78.296703,23.784403,103.273817,79.614518,23.659299
101.893195,78.170602,23.722593,103.577215,79.738111,23.839104
101.892367,78.102227,23.790140,103.587104,79.788773,23.798331
101.827153,78.053237,23.773917,103.208506,79.568334,23.640172
101.697039,77.909548,23.787491,103.298032,79.544183,23.753849
101.656778,77.894816,23.761962,103.487600,79.808198,23.679402
101.601190,77.779037,23.822153,103.226103,79.506286,23.719817
101.580812,77.751547,23.829265,103.219512,79.521435,23.698077
101.434406,77.644352,23.790054,103.001814,79.390458,23.611355
101.444739,77.643314,23.801426,103.134762,79.420430,23.714333
101.381920,77.591594,23.790326,103.275241,79.529659,23.745582
101.320201,77.484643,23.835558,103.015957,79.315611,23.700346
101.252642,77.414224,23.838418,103.018364,79.198185,23.820179
101.242464,77.385165,23.857298,102.734247,78.983671,23.750576
101.155357,77.306004,23.849354,102.914209,79.168577,23.745632
101.102504,77.207636,23.894867,102.816931,78.998636,23.818294
101.074562,77.204451,23.870111,102.650316,78.846219,23.804097
101.092475,77.168652,23.923823,102.824199,78.952232,23.871967
100.974632,77.086904,23.887728,102.682359,78.965177,23.717182
100.903846,77.015190,23.888657,102.659559,78.975542,23.684017
100.875118,76.997837,23.877281,102.798620,78.949633,23.848988
100.808503,76.912002,23.896500,102.655707,78.937876,23.717830
100.763314,76.847551,23.915763,102.523331,78.896259,23.627072
100.763079,76.892551,23.870529,102.601630,78.920135,23.681495
100.690251,76.744189,23.946062,102.703752,78.815046,23.888707
100.653407,76.691115,23.962292,102.557038,78.858866,23.698173
100.560811,76.609555,23.951256,102.313354,78.439889,23.873465
100.597259,76.600234,23.997024,102.353585,78.555438,23.798146
100.553922,76.575447,23.978475,102.486344,78.668240,23.818103
100.482764,76.561486,23.921278,102.528502,78.767989,23.760513
100.435625,76.523178,23.912447,102.292670,78.475433,23.817237
100.425337,76.501457,23.923880,102.300853,78.625129,23.675724
100.378386,76.451557,23.926829,102.679707,78.721949,23.957758
100.376895,76.445956,23.930939,102.102396,78.335959,23.766437
100.239583,76.298063,23.941520,102.321310,78.529808,23.791501
100.287088,76.349223,23.937866,102.272919,78.411265,23.861654
100.171330,76.257001,23.914329,102.130251,78.263663,23.866588
100.215107,76.233612,23.981495,102.420215,78.515803,23.904412
100.078295,76.115401,23.962894,102.588181,78.636185,23.951996
100.144342,76.154308,23.990034,102.151132,78.282703,23.868429
100.036429,76.083878,23.952551,102.270979,78.582184,23.688794
100.033928,76.096564,23.937364,102.196020,78.341682,23.854338
99.996412,76.008220,23.988192,102.370714,78.599660,23.771055
100.018045,76.014407,24.003638,102.286604,78.328133,23.958471
99.956644,75.966594,23.990050,101.993811,78.223873,23.769938
99.914925,75.941669,23.973256,102.099140,78.265401,23.833739
99.844407,75.832048,24.012359,102.181887,78.287380,23.894507
99.815671,75.845249,23.970423,101.996062,78.136728,23.859334
99.774460,75.831064,23.943396,102.252447,78.365352,23.887095
99.796708,75.837619,23.959089,102.043756,78.038765,24.004991
99.761004,75.855910,23.905094,101.997892,78.198920,23.798972
99.750529,75.801279,23.949250,101.782435,77.913643,23.868791
99.744376,75.749374,23.995001,102.067888,78.271145,23.796744
99.675700,75.703655,23.972045,102.215718,78.374966,23.840753
99.732587,75.712960,24.019627,101.698515,77.821740,23.876774
99.661415,75.668185,23.993230,101.715294,77.875274,23.840020
99.578227,75.585039,23.993188,102.248600,78.435375,23.813225
99.645699,75.589208,24.056492,102.003448,78.021659,23.981789
99.523613,75.491606,24.032007,102.034736,78.112801,23.921935
99.515716,75.482774,24.032942,101.795087,77.992750,23.802338
99.542086,75.532459,24.009627,102.133232,78.184319,23.948913
99.502377,75.455842,24.046535,101.872061,77.747231,24.124830
99.438099,75.388195,24.049904,101.820715,77.990363,23.830352
99.465625,75.418937,24.046688,101.828258,78.027872,23.800386
99.376204,75.326443,24.049761,101.687484,77.807573,23.879911
99.332410,75.328879,24.003531,101.751986,77.963335,23.788651
99.401512,75.395113,24.006399,101.765653,77.788100,23.977553
99.312885,75.269808,24.043077,101.814357,77.878492,23.935865
99.357131,75.299515,24.057616,101.727804,77.845951,23.881853
99.333720,75.288287,24.045433,101.953045,77.954407,23.998639
99.297427,75.220466,24.076961,102.023963,78.079680,23.944283
99.343453,75.311203,24.032250,101.846407,77.895817,23.950590
99.200640,75.213743,23.986896,101.905754,78.063780,23.841974
99.264956,75.211478,24.053479,101.749358,77.691240,24.058118
99.243193,75.206436,24.036757,101.895681,78.069679,23.826001
99.110503,75.098299,24.012204,101.701189,77.796060,23.905129
99.139440,75.112606,24.026834,101.796420,77.764211,24.032210
