129.842085,123.133876,6.708208,130.313811,123.656056,6.657755
129.763262,123.067867,6.695395,130.186807,123.522405,6.664402
129.716816,123.018924,6.697892,129.890669,123.206401,6.684269
129.700485,123.024299,6.676186,130.092432,123.435653,6.656780
129.621564,122.934007,6.687557,130.075034,123.414405,6.660629
129.623253,122.940446,6.682807,129.970723,123.256081,6.714641
129.518575,122.823127,6.695448,129.112622,122.402328,6.710294
129.395811,122.703352,6.692459,129.621635,122.922118,6.699516
129.443990,122.752531,6.691460,129.353495,122.659320,6.694176
129.369291,122.672251,6.697040,129.442091,122.738210,6.703881
129.324333,122.627847,6.696486,129.164070,122.465684,6.698386
129.167575,122.476489,6.691086,129.624328,122.953801,6.670526
129.057684,122.364180,6.693504,129.636801,123.003490,6.633311
129.144614,122.468566,6.676048,129.725394,123.060557,6.664836
129.075492,122.388720,6.686772,129.126209,122.424535,6.701674
128.924489,122.212595,6.711894,129.043179,122.320975,6.722204
128.873574,122.182111,6.691464,128.854748,122.170237,6.684510
128.844336,122.152016,6.692320,129.174106,122.483066,6.691040
128.913553,122.230275,6.683278,129.501925,122.817218,6.684707
128.841438,122.151099,6.690339,129.719159,123.043603,6.675555
128.755805,122.058732,6.697074,129.058916,122.371833,6.687084
128.720998,122.032319,6.688679,128.978111,122.309034,6.669076
128.737823,122.047669,6.690155,129.334366,122.628199,6.706167
128.574743,121.858945,6.715798,129.026749,122.349457,6.677292
128.538291,121.833656,6.704635,128.990544,122.276973,6.713571
128.389245,121.684893,6.704352,128.706099,122.025718,6.680382
128.495596,121.787365,6.708231,129.354290,122.695185,6.659105
128.506101,121.804835,6.701266,128.873650,122.186831,6.686819
128.321071,121.625660,6.695411,128.992331,122.306674,6.685657
128.352628,121.649145,6.703483,129.171454,122.489769,6.681685
128.366915,121.675998,6.690917,128.808783,122.125006,6.683777
128.227469,121.507642,6.719827,128.563230,121.874232,6.688998
128.129179,121.400961,6.728218,128.468682,121.775515,6.693166
128.122928,121.429095,6.693833,128.443730,121.754790,6.688940
128.122488,121.415782,6.706706,129.131838,122.464497,6.667340
128.157480,121.457413,6.700067,128.516825,121.822122,6.694703
128.036356,121.311218,6.725139,129.380801,122.723133,6.657667
128.114617,121.413034,6.701583,129.104816,122.414259,6.690557
128.059619,121.357235,6.702384,128.726564,122.041938,6.684627
127.963393,121.247627,6.715766,128.623529,121.962879,6.660649
127.961847,121.265043,6.696805,128.670579,121.979260,6.691319
127.865416,121.154218,6.711198,127.794099,121.104134,6.689965
127.759416,121.062248,6.697168,128.637110,121.955277,6.681833
127.921550,121.221572,6.699978,128.496827,121.812165,6.684662
127.725687,121.017473,6.708213,128.301359,121.608874,6.692486
127.670153,120.955311,6.714842,128.307339,121.622492,6.684847
127.718953,120.995728,6.723225,128.266549,121.555921,6.710629
127.568412,120.841285,6.727127,128.300210,121.589908,6.710302
127.588107,120.881881,6.706226,128.442880,121.747165,6.695715
127.590313,120.873293,6.717019,128.190647,121.499063,6.691585
127.586454,120.858475,6.727979,128.286203,121.571041,6.715163
127.642355,120.937785,6.704570,128.430132,121.723234,6.706898
127.423865,120.702104,6.721761,128.627200,121.962248,6.664952
127.471846,120.759450,6.712396,127.784228,121.058566,6.725662
127.421536,120.703912,6.717625,128.140275,121.467462,6.672813
127.487523,120.749062,6.738461,127.910737,121.191473,6.719264
127.381417,120.636642,6.744775,128.231178,121.508559,6.722620
127.322219,120.598829,6.723390,128.136646,121.447452,6.689195
127.337663,120.614622,6.723041,128.158022,121.427839,6.730183
127.231937,120.507433,6.724504,128.318258,121.635462,6.682796
127.257653,120.525835,6.731818,128.305577,121.590404,6.715173
127.336957,120.620493,6.716463,128.584237,121.888573,6.695664
127.231497,120.501791,6.729706,127.792809,121.090920,6.701889
127.254103,120.530794,6.723309,128.072137,121.358452,6.713685
127.212580,120.484125,6.728454,128.139291,121.454747,6.684544
127.180509,120.450967,6.729543,127.931071,121.204756,6.726315
127.065303,120.329952,6.735351,127.926246,121.182828,6.743418
127.097460,120.361046,6.736413,128.233380,121.516592,6.716787
127.264876,120.546594,6.718282,128.217745,121.491874,6.725871
127.158025,120.425070,6.732955,128.177093,121.466280,6.710813
127.002332,120.271371,6.730960,128.200295,121.518247,6.682049
126.995097,120.257272,6.737824,127.901209,121.183879,6.717331
127.016322,120.285206,6.731116,127.779958,121.094757,6.685200
126.997692,120.266310,6.731382,127.819953,121.103538,6.716415
126.913799,120.160052,6.753747,127.869302,121.151014,6.718288
126.968992,120.224261,6.744731,127.902519,121.181927,6.720592
126.890101,120.157460,6.732641,128.020701,121.306798,6.713903
126.962293,120.215426,6.746867,127.970089,121.258192,6.711898
126.883220,120.132441,6.750779,128.095530,121.396199,6.699331
126.902466,120.159141,6.743325,128.167853,121.455059,6.712794
126.900106,120.152698,6.747407,128.069741,121.342574,6.727167
126.838677,120.091415,6.747262,128.079052,121.393787,6.685266
126.886897,120.151044,6.735852,127.747146,121.028401,6.718745
126.874766,120.135960,6.738806,128.101796,121.407316,6.694480
126.889942,120.162262,6.727680,128.089759,121.419355,6.670404
126.762228,120.021549,6.740679,127.894243,121.184704,6.709539
126.782257,120.029561,6.752696,127.783932,121.087472,6.696460
126.794826,120.043468,6.751358,127.852920,121.134911,6.718009
126.766934,120.017744,6.749190,127.580279,120.839923,6.740356
126.589138,119.832268,6.756871,127.613572,120.873695,6.739877
126.661169,119.914022,6.747147,127.522486,120.804313,6.718174
126.656524,119.920029,6.736495,128.125531,121.436209,6.689322
126.821170,120.072028,6.749143,127.465336,120.711762,6.753574
126.728324,119.965509,6.762814,127.654765,120.920646,6.734119
126.624339,119.883267,6.741073,127.642025,120.942407,6.699618
126.694129,119.942703,6.751425,127.831651,121.117617,6.714034
126.574596,119.829739,6.744857,127.711106,120.983445,6.727660
126.615490,119.865468,6.750022,127.673465,120.979354,6.694111
126.667901,119.931180,6.736720,127.595651,120.878531,6.717121
126.548439,119.796009,6.752430,127.896045,121.203785,6.692259
126.513886,119.755015,6.758870,127.577646,120.852963,6.724683
126.494648,119.744580,6.750067,127.799406,121.095727,6.703679
126.471748,119.723566,6.748182,127.858669,121.144548,6.714121
126.588070,119.839501,6.748569,127.932311,121.217540,6.714771
126.502863,119.754186,6.748677,127.661637,120.958909,6.702729
126.659593,119.924308,6.735285,127.649611,120.957822,6.691790
126.477852,119.720939,6.756913,127.574823,120.816214,6.758609
126.481195,119.732854,6.748341,127.429874,120.705614,6.724260
126.538699,119.799653,6.739046,127.607853,120.891263,6.716590
126.498420,119.734191,6.764229,127.721737,120.994104,6.727634
126.457789,119.708560,6.749228,127.545265,120.815196,6.730069
126.468823,119.708924,6.759898,127.975695,121.286110,6.689585
126.555820,119.799985,6.755835,127.682838,120.951375,6.731463
126.482484,119.720132,6.762353,127.861423,121.147661,6.713762
126.349631,119.608491,6.741140,127.711200,120.999077,6.712124
126.366922,119.607052,6.759870,127.536060,120.834222,6.701838
