251.514716,236.135095,15.379620,202.279499,183.878600,18.400899
183.877400,166.937591,16.939809,164.470271,147.465458,17.004813
156.159467,137.938757,18.220710,148.976486,130.121719,18.854767
144.921357,125.036828,19.884529,140.032639,119.191191,20.841447
138.193843,117.026899,21.166944,134.683020,112.891106,21.791914
133.673423,111.710992,21.962431,131.304568,109.005756,22.298813
130.510606,108.240267,22.270338,128.405571,106.011354,22.394217
128.103302,105.636965,22.466337,126.694329,104.061743,22.632587
126.296744,103.685463,22.611282,125.032296,102.353508,22.678788
124.754412,102.214308,22.540104,123.476402,100.805558,22.670844
123.342220,100.800597,22.541623,122.460821,99.742352,22.718469
122.193258,99.586742,22.606517,121.204645,98.521410,22.683235
121.112372,98.635788,22.476584,120.123610,97.746470,22.377140
120.160503,97.759357,22.401147,119.558797,97.351585,22.207212
119.205007,96.882580,22.322427,118.451845,96.187214,22.264631
118.411244,96.141359,22.269885,118.192194,96.028969,22.163225
117.669238,95.454189,22.215049,117.584261,95.467781,22.116480
116.936452,94.787583,22.148869,116.536236,94.614220,21.922016
116.181653,94.199274,21.982379,116.076915,94.208358,21.868557
115.457442,93.622111,21.835331,115.254523,93.492722,21.761800
114.944262,93.158701,21.785561,114.548894,92.946152,21.602741
114.238064,92.547583,21.690480,113.883511,92.310155,21.573356
113.709360,92.072487,21.636873,113.418362,92.062479,21.355883
113.173442,91.712609,21.460833,113.404583,92.079519,21.325065
112.709900,91.315943,21.393957,112.390891,90.890348,21.500543
112.072423,90.724239,21.348184,112.250379,91.042249,21.208130
111.710591,90.480178,21.230413,111.828678,90.601432,21.227245
111.210375,90.015826,21.194549,111.390615,90.383107,21.007507
110.835485,89.707598,21.127886,111.002618,89.987556,21.015062
110.359704,89.276935,21.082769,110.723543,89.910682,20.812861
110.090155,89.079481,21.010675,110.483616,89.524128,20.959488
109.770459,88.758347,21.012112,109.999746,89.109015,20.890731
109.398890,88.408604,20.990286,109.877212,88.994288,20.882924
109.125016,88.171938,20.953078,109.708327,88.791989,20.916338
108.751811,87.777792,20.974019,109.099803,88.300295,20.799509
108.441546,87.574374,20.867172,108.835020,88.095006,20.740014
