259.699698,239.446137,20.253561,212.889959,189.247149,23.642809
191.513902,165.327216,26.186686,172.217411,145.912722,26.304689
163.486130,138.427874,25.058256,156.343832,130.637503,25.706329
153.279974,127.120883,26.159091,149.286486,122.586557,26.699929
146.848299,120.775761,26.072538,142.856115,116.770117,26.085998
140.821759,115.668050,25.153709,137.176488,112.741994,24.434494
136.380896,111.660233,24.720663,134.142763,109.394311,24.748453
133.548698,108.757858,24.790840,132.111249,107.073155,25.038095
131.458191,106.300470,25.157721,129.965930,104.596824,25.369106
129.383739,104.493948,24.889791,127.740399,102.893898,24.846501
127.169250,103.061020,24.108230,125.543217,101.885388,23.657829
125.240518,101.626144,23.614374,123.921914,100.422288,23.499626
123.805731,100.405272,23.400459,122.594766,99.092498,23.502268
122.474945,99.105054,23.369891,121.426410,97.980924,23.445486
121.602618,98.034003,23.568615,120.644014,97.134041,23.509973
120.556353,97.124308,23.432045,119.748024,96.354088,23.393936
119.335156,96.365776,22.969380,117.664762,95.710471,21.954292
117.497963,95.558035,21.939928,116.427178,94.822404,21.604774
116.469413,94.819996,21.649417,116.083424,94.381294,21.702130
115.841267,94.150355,21.690913,115.405331,93.748109,21.657222
115.351296,93.595388,21.755908,115.044515,93.194849,21.849666
114.807181,92.981218,21.825963,114.470768,92.635313,21.835456
114.403073,92.548792,21.854281,114.275281,92.477920,21.797361
114.039570,92.161171,21.878399,113.633454,91.703448,21.930006
113.635514,91.682459,21.953055,113.254805,91.353386,21.901419
112.871165,91.165487,21.705679,112.803937,91.054304,21.749634
112.513522,90.799509,21.714013,112.509767,90.855410,21.654358
111.982645,90.344337,21.638308,111.978427,90.282836,21.695591
111.423950,89.899870,21.524080,111.246225,89.851411,21.394813
110.910541,89.469391,21.441150,111.071300,89.604340,21.466960
110.654352,89.240999,21.413353,110.937258,89.508555,21.428703
110.331668,88.817162,21.514505,110.649853,89.042728,21.607125
110.063320,88.540135,21.523186,110.104669,88.622560,21.482109
109.679278,88.180854,21.498425,109.874346,88.466322,21.408024
109.461411,87.908951,21.552460,109.714425,88.167930,21.546495
109.155874,87.580029,21.575844,109.409161,87.876483,21.532677
108.871053,87.289323,21.581730,109.041039,87.456329,21.584711
108.618551,86.978121,21.640430,109.035457,87.566167,21.469290
108.405094,86.747426,21.657668,108.790886,87.178713,21.612172
108.144277,86.517590,21.626687,108.765636,87.189353,21.576283
107.922868,86.267813,21.655055,108.516418,86.911862,21.604557
107.665950,86.021304,21.644645,108.159251,86.527011,21.632240
107.482730,85.745288,21.737442,108.156453,86.474756,21.681697
107.356441,85.603480,21.752961,108.001861,86.219516,21.782345
107.104371,85.317658,21.786713,107.940093,86.082500,21.857593
106.921792,85.144383,21.777409,107.421427,85.645258,21.776169
106.716322,84.933408,21.782914,107.197122,85.458929,21.738193
106.557854,84.783551,21.774303,107.213699,85.385261,21.828438
106.372282,84.586863,21.785419,107.047428,85.285862,21.761566
106.162330,84.354414,21.807916,106.687186,84.963673,21.723513
106.020127,84.239873,21.780255,106.613211,84.820795,21.792416
105.857304,84.030791,21.826514,106.912128,85.122559,21.789569
105.721381,83.916526,21.804856,106.354844,84.602219,21.752625
105.544878,83.748007,21.796870,106.165337,84.362139,21.803197
105.348787,83.554256,21.794531,106.353549,84.582878,21.770670
105.187893,83.366747,21.821146,106.194105,84.427002,21.767103
105.109235,83.255025,21.854211,105.739785,83.867432,21.872353
104.925743,83.055162,21.870581,105.791220,83.983691,21.807528
104.765083,82.897662,21.867421,105.735028,83.904710,21.830318
104.689975,82.828398,21.861577,105.662407,83.797583,21.864824
104.535070,82.637005,21.898065,105.655839,83.799357,21.856482
104.405993,82.519670,21.886322,105.379083,83.510009,21.869074
104.361071,82.420830,21.940241,105.391027,83.426345,21.964682
104.211922,82.284291,21.927631,105.247438,83.292671,21.954768
104.161589,82.221326,21.940263,105.132593,83.305229,21.827363
104.008746,82.071484,21.937262,104.973395,83.110522,21.862872
103.921838,81.964498,21.957340,104.998777,83.137394,21.861382
103.833880,81.893782,21.940098,105.041732,83.234565,21.807167
103.799133,81.808119,21.991014,104.732436,82.782879,21.949557
103.606295,81.609502,21.996793,104.839145,82.845340,21.993805
103.507034,81.512799,21.994235,104.847065,82.940347,21.906718
103.397108,81.409337,21.987771,104.776898,82.811810,21.965089
103.358021,81.357610,22.000411,105.041464,83.026102,22.015361
103.356331,81.304585,22.051746,104.490645,82.499564,21.991081
103.227982,81.181220,22.046762,104.651526,82.703743,21.947783
103.205694,81.108040,22.097654,104.138536,82.089310,22.049226
103.047090,80.973739,22.073351,104.304492,82.315618,21.988874
102.924429,80.857899,22.066530,104.166030,82.144498,22.021532
102.874958,80.799078,22.075880,104.110110,82.180593,21.929517
102.817231,80.731750,22.085481,104.186238,82.188246,21.997993
102.694542,80.630173,22.064368,104.185174,82.199007,21.986167
102.677169,80.581544,22.095625,104.060665,82.060177,22.000488
102.631464,80.516243,22.115221,104.306579,82.195961,22.110619
102.568904,80.403687,22.165216,104.040546,82.014992,22.025554
102.525987,80.396683,22.129304,104.021397,81.992223,22.029174
102.437224,80.288823,22.148401,103.801023,81.715513,22.085511
102.348949,80.192030,22.156918,103.859196,81.753682,22.105515
102.317865,80.110888,22.206977,103.747237,81.666008,22.081228
102.290620,80.092832,22.197788,103.742044,81.645795,22.096248
102.294851,80.081862,22.212988,103.763912,81.640777,22.123135
102.197711,79.994205,22.203506,103.823788,81.655359,22.168429
102.151738,79.978802,22.172936,103.854219,81.743630,22.110588
102.136149,79.901123,22.235026,103.606909,81.402388,22.204521
102.073224,79.827665,22.245559,103.669961,81.561409,22.108552
102.009247,79.761976,22.247271,103.580705,81.309532,22.271172
101.913816,79.649028,22.264788,103.556487,81.359826,22.196661
101.876877,79.665241,22.211636,103.700584,81.520971,22.179613
101.878717,79.669438,22.209279,103.827368,81.657760,22.169607
101.905704,79.629895,22.275810,103.291849,81.061832,22.230017
101.808488,79.545254,22.263234,103.650078,81.365760,22.284317
101.738398,79.482995,22.255403,103.319241,81.158785,22.160456
101.698712,79.496815,22.201897,103.591540,81.427346,22.164194
101.724604,79.453757,22.270847,103.368512,81.218724,22.149787
101.700663,79.428189,22.272474,103.430098,81.260962,22.169137
101.596747,79.362914,22.233833,103.397097,81.232009,22.165088
101.532220,79.296335,22.235885,103.463158,81.208282,22.254876
101.573906,79.297757,22.276149,103.246339,81.000654,22.245684
101.511732,79.227630,22.284102,103.403607,81.259251,22.144356
101.484295,79.237053,22.247242,103.283753,81.146584,22.137169
101.450791,79.194620,22.256171,103.306388,81.054896,22.251491
101.482478,79.193881,22.288597,103.249734,80.975979,22.273755
101.383719,79.104978,22.278742,103.197822,80.968878,22.228944
101.334252,79.046953,22.287299,103.109616,80.956914,22.152702
101.328054,79.028926,22.299128,103.181962,80.990604,22.191358
101.299826,78.996566,22.303260,103.142767,80.932176,22.210591
101.262939,78.954097,22.308842,103.165984,80.900866,22.265117
101.274418,78.960428,22.313989,103.102735,80.784739,22.317996
101.220555,78.889525,22.331030,103.050893,80.828226,22.222668
101.140285,78.822697,22.317588,103.059283,80.789050,22.270232
101.139364,78.803852,22.335511,103.235272,80.784332,22.450940
101.174929,78.828072,22.346857,103.048214,80.657065,22.391149
101.133097,78.784020,22.349077,102.948100,80.656981,22.291119
101.057155,78.705773,22.351383,103.004662,80.838903,22.165759
101.063511,78.731495,22.332017,102.910052,80.601769,22.308283
101.086180,78.761479,22.324701,103.222416,80.896945,22.325471
101.040990,78.677801,22.363189,102.998466,80.718642,22.279824
101.041996,78.644315,22.397680,103.079561,80.713377,22.366183
101.023533,78.623017,22.400516,103.220122,80.929207,22.290914
100.936296,78.561971,22.374326,103.204089,80.924460,22.279628
100.967219,78.571134,22.396085,103.146913,80.888173,22.258740
100.921146,78.572767,22.348380,102.968644,80.673751,22.294893
100.910803,78.522866,22.387937,102.994915,80.611412,22.383503
100.916862,78.545447,22.371415,103.083757,80.796062,22.287695
100.879416,78.496251,22.383165,102.905367,80.573887,22.331480
100.850352,78.425798,22.424554,103.110230,80.739647,22.370583
100.835995,78.452825,22.383171,102.972106,80.666066,22.306040
100.884076,78.473687,22.410389,102.911241,80.572318,22.338922
100.842218,78.399328,22.442890,102.983713,80.584402,22.399310
100.795977,78.307268,22.488709,102.917662,80.552848,22.364813
100.817144,78.381961,22.435183,103.048616,80.633718,22.414898
100.703867,78.277214,22.426653,103.037540,80.622410,22.415130
100.766690,78.284985,22.481705,102.860456,80.492415,22.368041
100.677343,78.198648,22.478694,102.836049,80.463842,22.372207
100.784606,78.254833,22.529772,102.979007,80.365866,22.613140
100.732138,78.237602,22.494536,103.064497,80.621327,22.443170
100.700521,78.222344,22.478177,102.859585,80.412805,22.446780
100.630154,78.153506,22.476649,102.815944,80.373809,22.442136
100.698802,78.155015,22.543787,102.928608,80.430883,22.497725
100.638220,78.089170,22.549050,102.853331,80.450322,22.403008
100.594945,78.105944,22.489001,102.897251,80.434516,22.462734
100.641113,78.097583,22.543530,102.850326,80.468404,22.381922
100.624909,78.109885,22.515024,103.005780,80.525316,22.480464
100.567809,78.019786,22.548023,102.841238,80.387928,22.453310
100.523190,78.034314,22.488876,102.774362,80.320913,22.453450
100.501426,77.962397,22.539029,102.977341,80.534120,22.443221
100.540663,77.998826,22.541837,103.213146,80.684397,22.528749
100.517141,77.993246,22.523895,102.977994,80.612743,22.365251
100.462187,77.905799,22.556388,102.756959,80.225504,22.531455
100.455543,77.908959,22.546584,102.792612,80.350965,22.441648
100.522259,77.966632,22.555627,102.799176,80.345546,22.453631
