239.430346,234.021530,5.408817,190.989134,186.897686,4.091448
174.510833,165.611239,8.899594,157.397410,144.489717,12.907693
150.920502,136.746389,14.174112,143.531679,127.854496,15.677183
140.194233,123.611713,16.582520,135.589933,118.129295,17.460639
134.041988,115.848896,18.193092,130.547933,111.521803,19.026130
129.697295,110.323307,19.373988,127.169384,107.344964,19.824420
126.762645,106.727908,20.034737,124.701918,104.431750,20.270168
124.487886,104.005380,20.482506,122.318982,101.645664,20.673318
122.691241,101.905900,20.785340,121.423652,100.486171,20.937482
121.257407,100.251862,21.005545,119.646869,98.618599,21.028270
119.978652,98.724100,21.254553,118.721045,97.257707,21.463338
118.922237,97.532731,21.389506,118.286504,96.831778,21.454726
117.917185,96.394785,21.522400,117.077671,95.435797,21.641875
116.941437,95.349482,21.591955,116.137749,94.530535,21.607214
116.114592,94.464279,21.650313,115.721983,94.012910,21.709073
115.392805,93.710511,21.682294,114.799661,93.105840,21.693820
114.738634,93.023571,21.715063,114.266419,92.568796,21.697623
113.981572,92.264765,21.716807,113.758875,92.128824,21.630051
113.378881,91.685089,21.693792,112.914753,91.307936,21.606817
112.882278,91.129151,21.753127,112.659257,90.983932,21.675325
112.384010,90.664185,21.719824,111.964640,90.262305,21.702335
111.862299,90.149727,21.712572,112.030375,90.252444,21.777931
111.422197,89.615086,21.807111,111.326354,89.714602,21.611752
110.919390,89.227499,21.691891,111.118305,89.341273,21.777032
110.524584,88.868488,21.656096,110.519416,88.809075,21.710341
110.206187,88.526446,21.679741,110.169492,88.495310,21.674182
109.715108,88.148293,21.566815,110.113122,88.577056,21.536066
109.357665,87.771494,21.586171,109.739130,88.127221,21.611909
108.976109,87.394442,21.581666,109.287761,87.749086,21.538676
108.639968,87.052483,21.587485,108.905746,87.415067,21.490680
108.312380,86.688695,21.623685,108.630057,86.973165,21.656892
107.943116,86.360388,21.582728,108.491429,87.048179,21.443250
107.696472,86.073417,21.623055,108.241275,86.728179,21.513096
107.397208,85.840051,21.557157,107.752128,86.232925,21.519203
107.130291,85.594219,21.536071,107.880993,86.353193,21.527801
106.817566,85.245945,21.571621,107.383486,85.885725,21.497761
106.510089,85.017300,21.492789,107.338477,85.910346,21.428132
106.284131,84.772529,21.511602,107.120265,85.616674,21.503591
106.049338,84.567063,21.482275,106.773356,85.213043,21.560313
105.824539,84.301175,21.523364,106.601632,85.101280,21.500353
105.535903,84.066964,21.468939,105.982939,84.561336,21.421602
105.243001,83.790569,21.452433,106.095987,84.529076,21.566912
105.067811,83.600511,21.467300,105.600464,84.166969,21.433495
104.849870,83.351019,21.498851,105.869614,84.483826,21.385789
104.592123,83.163037,21.429086,105.241913,83.934750,21.307162
104.396298,82.952321,21.443977,105.338613,83.962703,21.375911
104.255382,82.777681,21.477701,105.119065,83.888671,21.230393
103.973050,82.554806,21.418244,104.885822,83.596096,21.289726
103.805093,82.399247,21.405846,104.561245,83.200263,21.360983
103.541723,82.137992,21.403732,104.519382,83.052396,21.466986
103.467974,82.038471,21.429503,104.155355,82.846255,21.309100
103.213215,81.781666,21.431549,104.346355,82.968474,21.377881
103.112827,81.661909,21.450917,104.013934,82.666120,21.347813
102.894954,81.467404,21.427551,104.077075,82.756081,21.320994
102.760280,81.320128,21.440152,104.016264,82.677455,21.338809
102.695410,81.245653,21.449757,103.762751,82.469964,21.292788
102.506031,81.066902,21.439129,103.806183,82.373356,21.432827
102.409078,80.948154,21.460924,103.591244,82.187568,21.403675
102.303427,80.826010,21.477417,103.478513,81.998399,21.480114
102.216840,80.705239,21.511601,103.335753,81.815499,21.520254
102.029881,80.519584,21.510297,103.270448,81.876932,21.393516
101.891640,80.398670,21.492970,102.876282,81.577574,21.298708
101.853417,80.372773,21.480644,103.044734,81.544671,21.500063
101.723693,80.216994,21.506699,103.446339,81.986367,21.459972
101.658388,80.072160,21.586228,102.842143,81.492073,21.350070
101.515817,80.005867,21.509950,103.038666,81.489163,21.549503
101.422415,79.837052,21.585363,102.826350,81.441697,21.384653
101.399421,79.844753,21.554668,102.590995,81.124795,21.466200
101.249216,79.708518,21.540698,102.696208,81.177575,21.518633
101.128621,79.554935,21.573686,102.617400,81.111124,21.506276
101.059074,79.483696,21.575378,102.677168,81.068106,21.609062
100.980982,79.376391,21.604591,102.543827,80.944906,21.598921
100.853734,79.261765,21.591968,102.556770,80.989014,21.567757
100.821626,79.219044,21.602582,102.502156,81.102027,21.400128
100.753105,79.187653,21.565451,102.448385,80.932040,21.516345
100.691761,79.131918,21.559842,102.138347,80.584850,21.553496
100.682993,79.039963,21.643030,102.313613,80.834602,21.479011
