240.643311,237.279572,3.363739,191.981537,188.129249,3.852288
180.510932,173.461717,7.049216,165.317752,154.831338,10.486414
156.346038,143.671028,12.675010,149.315355,135.288295,14.027060
144.853901,129.879254,14.974647,139.632251,123.577557,16.054694
137.076378,120.011389,17.064990,133.038435,115.111116,17.927319
132.231407,113.684925,18.546482,129.514368,110.583455,18.930913
129.063106,109.714511,19.348595,126.773323,107.027335,19.745988
126.655751,106.702859,19.952892,125.151404,104.705813,20.445591
124.944218,104.484991,20.459227,123.468206,102.938181,20.530025
123.398722,102.619984,20.778738,122.005717,101.088633,20.917084
122.096031,101.032819,21.063212,121.627613,100.559641,21.067972
121.108267,99.754433,21.353834,120.131265,98.727085,21.404180
120.132621,98.593859,21.538763,119.582066,98.079381,21.502685
119.282927,97.712135,21.570792,118.720788,96.964455,21.756334
118.600972,96.757268,21.843704,117.864069,96.000560,21.863509
117.805827,95.866487,21.939340,117.450197,95.650485,21.799712
117.160292,95.213546,21.946746,116.707494,94.589598,22.117896
116.564584,94.458685,22.105898,116.334409,94.251413,22.082995
116.021883,93.862385,22.159498,116.341119,93.920598,22.420521
115.501147,93.310265,22.190882,115.435274,93.325671,22.109603
115.044648,92.856547,22.188102,115.005989,92.846884,22.159105
114.595408,92.368702,22.226706,114.693664,92.622790,22.070873
114.230308,91.912832,22.317476,114.552871,92.285312,22.267559
113.803368,91.491285,22.312082,113.905491,91.568781,22.336710
113.313756,91.024719,22.289038,113.609190,91.337398,22.271793
113.020848,90.581225,22.439623,113.375108,91.073265,22.301843
112.662562,90.285883,22.376679,112.989694,90.851365,22.138330
112.296163,89.930138,22.366025,113.117116,90.763257,22.353859
112.065953,89.625966,22.439988,112.673857,90.362518,22.311339
111.724797,89.243314,22.481484,112.257477,89.937749,22.319728
111.450032,88.947732,22.502301,112.401268,89.951989,22.449279
111.212265,88.688023,22.524242,112.163412,89.693625,22.469788
110.984018,88.428411,22.555607,111.778216,89.376047,22.402169
110.715925,88.137928,22.577997,111.581285,89.110369,22.470916
110.513577,87.950416,22.563161,111.165291,88.655418,22.509873
110.270712,87.641441,22.629271,111.109379,88.627774,22.481604
110.125372,87.450076,22.675296,110.834198,88.234071,22.600127
109.871626,87.195279,22.676347,110.806614,88.331747,22.474866
109.608913,87.021821,22.587092,110.672483,88.005861,22.666622
109.472425,86.816150,22.656275,110.556758,88.002817,22.553941
109.284330,86.610110,22.674220,110.302811,87.638969,22.663842
109.096438,86.427045,22.669393,110.258012,87.750994,22.507019
108.938041,86.257459,22.680582,110.106145,87.566043,22.540102
108.771061,86.079638,22.691423,110.121714,87.577691,22.544023
108.586316,85.904371,22.681945,109.725660,87.167370,22.558290
108.384107,85.721246,22.662861,109.633938,87.135951,22.497987
108.243513,85.600797,22.642716,109.798002,87.271683,22.526319
108.059781,85.427966,22.631816,109.385609,86.991585,22.394024
108.009100,85.327471,22.681630,109.387253,86.805071,22.582182
107.834383,85.177702,22.656681,109.033920,86.542840,22.491080
107.682624,84.915026,22.767598,108.911309,86.317809,22.593499
107.500965,84.843086,22.657879,108.762569,86.276625,22.485944
107.296628,84.649488,22.647141,108.871151,86.511185,22.359966
107.193064,84.526409,22.666655,108.720134,86.160191,22.559944
107.090219,84.421959,22.668260,108.673803,86.161898,22.511905
106.964113,84.304624,22.659489,108.492458,85.907582,22.584875
106.807071,84.113940,22.693131,108.318054,85.710338,22.607716
106.727310,84.004574,22.722737,108.214999,85.738885,22.476114
106.502912,83.906990,22.595923,108.071404,85.590294,22.481110
106.447641,83.811261,22.636380,107.986896,85.488351,22.498545
106.331414,83.646515,22.684899,107.953983,85.427737,22.526246
106.151749,83.561369,22.590380,107.814980,85.450618,22.364362
106.060738,83.441840,22.618898,107.719758,85.197577,22.522180
106.017980,83.336041,22.681939,107.838727,85.286669,22.552057
105.936839,83.170899,22.765940,107.583111,85.087653,22.495458
105.783918,83.122025,22.661892,107.365749,84.954466,22.411282
105.679178,83.032712,22.646466,107.688558,85.166055,22.522503
105.518791,82.874910,22.643881,107.062471,84.528755,22.533717
105.422599,82.745826,22.676773,107.175759,84.658770,22.516990
105.311976,82.616861,22.695115,107.120271,84.560935,22.559337
105.255147,82.604759,22.650388,107.233550,84.682893,22.550658
105.144878,82.477598,22.667280,106.732731,84.231510,22.501221
105.093178,82.450705,22.642473,107.102979,84.597088,22.505891
104.994676,82.311817,22.682859,106.930992,84.371039,22.559954
104.894273,82.222278,22.671994,106.927757,84.308589,22.619168
104.789041,82.146304,22.642737,106.880020,84.352931,22.527089
104.682331,82.008143,22.674188,106.581589,84.106253,22.475336
