242.225103,237.465487,4.759616,192.073257,188.032311,4.040946
182.067190,174.976962,7.090228,167.607527,156.681528,10.925998
156.591410,143.232096,13.359314,148.127747,133.326468,14.801279
143.819191,127.682520,16.136671,138.364582,121.028736,17.335846
136.349577,118.258106,18.091471,132.672270,114.042068,18.630202
131.641566,112.454664,19.186902,129.533381,110.123337,19.410043
128.622859,108.706401,19.916458,126.202653,106.090106,20.112547
126.254007,105.812252,20.441755,124.319458,103.662975,20.656484
124.468468,103.690499,20.777969,123.637822,102.695060,20.942762
123.023445,102.033518,20.989928,121.821416,100.666173,21.155243
121.821587,100.616732,21.204855,120.691695,99.299285,21.392410
120.773388,99.411933,21.361455,120.161942,98.660086,21.501856
119.855801,98.361143,21.494658,119.100108,97.711645,21.388463
118.921448,97.394484,21.526964,118.359879,96.704897,21.654982
118.214700,96.621840,21.592860,117.752451,96.076897,21.675554
117.456146,95.752491,21.703655,117.106324,95.321237,21.785087
116.911997,95.124573,21.787424,116.613069,94.702907,21.910163
116.300700,94.477092,21.823609,116.213531,94.428998,21.784533
115.704998,93.896725,21.808273,115.838307,94.040258,21.798049
115.210075,93.389212,21.820863,115.245358,93.429891,21.815467
114.757566,92.957215,21.800351,114.789867,93.085469,21.704398
114.292589,92.462678,21.829910,114.303763,92.482981,21.820782
113.876020,92.042424,21.833596,113.797205,91.973028,21.824177
113.435930,91.608204,21.827726,113.548207,91.792954,21.755254
113.039725,91.193196,21.846529,113.289535,91.447770,21.841765
112.623958,90.828317,21.795640,112.966280,91.168075,21.798205
112.297248,90.497082,21.800166,112.541939,90.799152,21.742787
111.956350,90.180152,21.776198,112.308922,90.667782,21.641140
111.646473,89.839749,21.806724,112.148691,90.612808,21.535883
111.307885,89.551414,21.756472,111.817781,90.187403,21.630378
110.999691,89.162250,21.837441,111.566582,89.792994,21.773588
110.647896,88.883207,21.764690,111.246209,89.478199,21.768011
110.413406,88.617603,21.795803,110.851680,89.150678,21.701001
110.083431,88.377412,21.706019,110.794657,89.100806,21.693850
109.873986,88.217823,21.656163,110.616257,89.072599,21.543658
109.620200,87.966953,21.653247,110.390468,88.861110,21.529358
