244.707090,241.198507,3.508583,193.791922,190.003528,3.788394
187.090624,180.857076,6.233548,175.957328,166.992382,8.964946
166.180865,154.232159,11.948707,156.575039,142.211802,14.363238
152.299220,136.809001,15.490219,147.122777,130.515329,16.607447
143.847577,126.429189,17.418388,140.118569,121.979798,18.138771
138.214003,119.443589,18.770414,135.536285,116.134479,19.401805
134.063057,114.155415,19.907642,131.021051,110.713521,20.307530
130.702634,110.025787,20.676847,128.582311,107.498480,21.083830
128.276259,106.965945,21.310314,126.501620,104.649639,21.851981
126.144009,104.314286,21.829723,124.777457,102.597090,22.180367
124.452030,102.230959,22.221072,122.884469,100.314271,22.570198
123.024649,100.452890,22.571759,121.898892,99.267437,22.631456
121.697748,98.891457,22.806291,120.620128,97.591926,23.028201
120.716087,97.717617,22.998470,119.298695,96.175988,23.122707
119.683263,96.462067,23.221197,118.475320,95.113488,23.361832
118.759426,95.400785,23.358642,118.353842,94.919663,23.434180
117.927096,94.480387,23.446709,117.109309,93.581448,23.527861
117.157128,93.625276,23.531852,116.552195,92.961747,23.590448
116.467063,92.859596,23.607468,116.102981,92.523998,23.578983
115.858102,92.156006,23.702095,115.194838,91.549015,23.645823
115.210866,91.446147,23.764719,114.781902,91.029210,23.752691
114.636803,90.804037,23.832765,113.925680,90.026296,23.899384
114.042504,90.165811,23.876693,113.707128,89.967167,23.739962
113.388283,89.518214,23.870069,113.217372,89.416542,23.800830
112.905512,89.057528,23.847984,112.483487,88.547609,23.935878
112.361827,88.552608,23.809220,112.214414,88.425082,23.789332
111.943083,88.157834,23.785249,111.596081,87.793957,23.802124
111.475153,87.713574,23.761578,111.307314,87.769401,23.537912
110.951215,87.277674,23.673541,110.849131,87.109191,23.739940
110.611548,86.911413,23.700135,110.176050,86.597737,23.578313
110.211048,86.560707,23.650341,110.055739,86.431058,23.624681
109.887531,86.208522,23.679009,109.494775,85.852528,23.642247
109.395039,85.746856,23.648183,109.160478,85.650262,23.510216
